           1           1   182.00000000000000        1700014490.1547632     
           1           1   184.00000000000000        1546943901.6404953     
           1           1   186.00000000000000        1408808561.8977613     
           1           1   188.00000000000000        1283868461.7291603     
           1           1   190.00000000000000        1173111145.3483574     
           1           1   192.00000000000000        1077970576.3369544     
           1           1   194.00000000000000        991803802.69301736     
           1           1   196.00000000000000        913559537.28671491     
           1           1   198.00000000000000        913559537.28671491     
           1           1   200.00000000000000        913559537.28671491     

           2           1   0.0000000000000000        9.9999999999999995E-021
           2           1   2.0000000000000000        9.9999999999999995E-021
           2           1   4.0000000000000000        9.9999999999999995E-021
           2           1   6.0000000000000000        9.9999999999999995E-021
           2           1   8.0000000000000000        9.9999999999999995E-021
           2           1   10.000000000000000        9.9999999999999995E-021
           2           1   12.000000000000000        9.9999999999999995E-021
           2           1   14.000000000000000        9.9999999999999995E-021
           2           1   16.000000000000000        9.9999999999999995E-021
           2           1   18.000000000000000        9.9999999999999995E-021
           2           1   20.000000000000000        9.9999999999999995E-021
           2           1   22.000000000000000        9.9999999999999995E-021
           2           1   24.000000000000000        9.9999999999999995E-021
           2           1   26.000000000000000        9.9999999999999995E-021
           2           1   28.000000000000000        9.9999999999999995E-021
           2           1   30.000000000000000        9.9999999999999995E-021
           2           1   32.000000000000000        9.9999999999999995E-021
           2           1   34.000000000000000        9.9999999999999995E-021
           2           1   36.000000000000000        9.9999999999999995E-021
           2           1   38.000000000000000        9.9999999999999995E-021
           2           1   40.000000000000000        9.9999999999999995E-021
           2           1   42.000000000000000        9.9999999999999995E-021
           2           1   44.000000000000000        9.9999999999999995E-021
           2           1   46.000000000000000        9.9999999999999995E-021
           2           1   48.000000000000000        9.9999999999999995E-021
           2           1   50.000000000000000        9.9999999999999995E-021
           2           1   52.000000000000000        9.9999999999999995E-021
           2           1   54.000000000000000        9.9999999999999995E-021
           2           1   56.000000000000000        9.9999999999999995E-021
           2           1   58.000000000000000        9.9999999999999995E-021
           2           1   60.000000000000000        9.9999999999999995E-021
           2           1   62.000000000000000        9.9999999999999995E-021
           2           1   64.000000000000000        9.9999999999999995E-021
           2           1   66.000000000000000        9.9999999999999995E-021
           2           1   68.000000000000000        9.9999999999999995E-021
           2           1   70.000000000000000        9.9999999999999995E-021
           2           1   72.000000000000000        9.9999999999999995E-021
           2           1   74.000000000000000        9.9999999999999995E-021
           2           1   76.000000000000000        9.9999999999999995E-021
           2           1   78.000000000000000        9.9999999999999995E-021
           2           1   80.000000000000000        9.9999999999999995E-021
           2           1   82.000000000000000        3443123.8255190775     
           2           1   84.000000000000000        8111759.9944890700     
           2           1   86.000000000000000        23412449.709961392     
           2           1   88.000000000000000        54100468.762593381     
           2           1   90.000000000000000        110047826.30480099     
           2           1   92.000000000000000        206422013.43360174     
           2           1   94.000000000000000        367099082.35216439     
           2           1   96.000000000000000        645539428.76011205     
           2           1   98.000000000000000        1038271729.5712725     
           2           1   100.00000000000000        1615860268.2500992     
           2           1   102.00000000000000        2467765903.4185286     
           2           1   104.00000000000000        3559227632.1672268     
           2           1   106.00000000000000        5007120965.3088579     
           2           1   108.00000000000000        6801553566.0574713     
           2           1   110.00000000000000        8914992567.0379028     
           2           1   112.00000000000000        11182127122.681044     
           2           1   114.00000000000000        13582465781.811029     
           2           1   116.00000000000000        15769904029.193085     
           2           1   118.00000000000000        17637759079.948921     
           2           1   120.00000000000000        18953709013.087551     
           2           1   122.00000000000000        19790494596.953930     
           2           1   124.00000000000000        20194215355.815449     
           2           1   126.00000000000000        20210563254.149258     
           2           1   128.00000000000000        19916236443.078274     
           2           1   130.00000000000000        19286566587.588905     
           2           1   132.00000000000000        18403703830.780537     
           2           1   134.00000000000000        17394092033.614170     
           2           1   136.00000000000000        16283587438.191677     
           2           1   138.00000000000000        15146279741.776340     
           2           1   140.00000000000000        13973472580.128452     
           2           1   142.00000000000000        12845870328.011269     
           2           1   144.00000000000000        11754481684.915495     
           2           1   146.00000000000000        10704836766.844631     
           2           1   148.00000000000000        9717182135.9891396     
           2           1   150.00000000000000        8798080762.4059429     
           2           1   152.00000000000000        7951337686.3909779     
           2           1   154.00000000000000        7172546222.6905308     
           2           1   156.00000000000000        6467843483.3843880     
           2           1   158.00000000000000        5822880592.2507448     
           2           1   160.00000000000000        5241635001.5344486     
           2           1   162.00000000000000        4716019445.7358541     
           2           1   164.00000000000000        4243273233.4788861     
           2           1   166.00000000000000        3819851491.2132125     
           2           1   168.00000000000000        3442166390.6455908     
           2           1   170.00000000000000        3102371586.1047621     
           2           1   172.00000000000000        2796113855.1710057     
           2           1   174.00000000000000        2520004483.2570815     
           2           1   176.00000000000000        2279634038.6885900     
           2           1   178.00000000000000        2063472000.8375800     
           2           1   180.00000000000000        1871243612.3552053     
           2           1   182.00000000000000        1700014490.1547632     
           2           1   184.00000000000000        1546943901.6404953     
           2           1   186.00000000000000        1408808561.8977613     
           2           1   188.00000000000000        1283868461.7291603     
           2           1   190.00000000000000        1173111145.3483574     
           2           1   192.00000000000000        1077970576.3369544     
           2           1   194.00000000000000        991803802.69301736     
           2           1   196.00000000000000        913559537.28671491     
           2           1   198.00000000000000        913559537.28671491     
           2           1   200.00000000000000        913559537.28671491     

           3           1   0.0000000000000000        9.9999999999999995E-021
           3           1   2.0000000000000000        9.9999999999999995E-021
           3           1   4.0000000000000000        9.9999999999999995E-021
           3           1   6.0000000000000000        9.9999999999999995E-021
           3           1   8.0000000000000000        9.9999999999999995E-021
           3           1   10.000000000000000        9.9999999999999995E-021
           3           1   12.000000000000000        9.9999999999999995E-021
           3           1   14.000000000000000        9.9999999999999995E-021
           3           1   16.000000000000000        9.9999999999999995E-021
           3           1   18.000000000000000        9.9999999999999995E-021
           3           1   20.000000000000000        9.9999999999999995E-021
           3           1   22.000000000000000        9.9999999999999995E-021
           3           1   24.000000000000000        9.9999999999999995E-021
           3           1   26.000000000000000        9.9999999999999995E-021
           3           1   28.000000000000000        9.9999999999999995E-021
           3           1   30.000000000000000        9.9999999999999995E-021
           3           1   32.000000000000000        9.9999999999999995E-021
           3           1   34.000000000000000        9.9999999999999995E-021
           3           1   36.000000000000000        9.9999999999999995E-021
           3           1   38.000000000000000        9.9999999999999995E-021
           3           1   40.000000000000000        9.9999999999999995E-021
           3           1   42.000000000000000        9.9999999999999995E-021
           3           1   44.000000000000000        9.9999999999999995E-021
           3           1   46.000000000000000        9.9999999999999995E-021
           3           1   48.000000000000000        9.9999999999999995E-021
           3           1   50.000000000000000        9.9999999999999995E-021
           3           1   52.000000000000000        9.9999999999999995E-021
           3           1   54.000000000000000        9.9999999999999995E-021
           3           1   56.000000000000000        9.9999999999999995E-021
           3           1   58.000000000000000        9.9999999999999995E-021
           3           1   60.000000000000000        9.9999999999999995E-021
           3           1   62.000000000000000        9.9999999999999995E-021
           3           1   64.000000000000000        9.9999999999999995E-021
           3           1   66.000000000000000        9.9999999999999995E-021
           3           1   68.000000000000000        9.9999999999999995E-021
           3           1   70.000000000000000        9.9999999999999995E-021
           3           1   72.000000000000000        9.9999999999999995E-021
           3           1   74.000000000000000        9.9999999999999995E-021
           3           1   76.000000000000000        9.9999999999999995E-021
           3           1   78.000000000000000        9.9999999999999995E-021
           3           1   80.000000000000000        9.9999999999999995E-021
           3           1   82.000000000000000        3443123.8255190775     
           3           1   84.000000000000000        8111759.9944890700     
           3           1   86.000000000000000        23412449.709961392     
           3           1   88.000000000000000        54100468.762593381     
           3           1   90.000000000000000        110047826.30480099     
           3           1   92.000000000000000        206422013.43360174     
           3           1   94.000000000000000        367099082.35216439     
           3           1   96.000000000000000        645539428.76011205     
           3           1   98.000000000000000        1038271729.5712725     
           3           1   100.00000000000000        1615860268.2500992     
           3           1   102.00000000000000        2467765903.4185286     
           3           1   104.00000000000000        3559227632.1672268     
           3           1   106.00000000000000        5007120965.3088579     
           3           1   108.00000000000000        6801553566.0574713     
           3           1   110.00000000000000        8914992567.0379028     
           3           1   112.00000000000000        11182127122.681044     
           3           1   114.00000000000000        13582465781.811029     
           3           1   116.00000000000000        15769904029.193085     
           3           1   118.00000000000000        17637759079.948921     
           3           1   120.00000000000000        18953709013.087551     
           3           1   122.00000000000000        19790494596.953930     
           3           1   124.00000000000000        20194215355.815449     
           3           1   126.00000000000000        20210563254.149258     
           3           1   128.00000000000000        19916236443.078274     
           3           1   130.00000000000000        19286566587.588905     
           3           1   132.00000000000000        18403703830.780537     
           3           1   134.00000000000000        17394092033.614170     
           3           1   136.00000000000000        16283587438.191677     
           3           1   138.00000000000000        15146279741.776340     
           3           1   140.00000000000000        13973472580.128452     
           3           1   142.00000000000000        12845870328.011269     
           3           1   144.00000000000000        11754481684.915495     
           3           1   146.00000000000000        10704836766.844631     
           3           1   148.00000000000000        9717182135.9891396     
           3           1   150.00000000000000        8798080762.4059429     
           3           1   152.00000000000000        7951337686.3909779     
           3           1   154.00000000000000        7172546222.6905308     
           3           1   156.00000000000000        6467843483.3843880     
           3           1   158.00000000000000        5822880592.2507448     
           3           1   160.00000000000000        5241635001.5344486     
           3           1   162.00000000000000        4716019445.7358541     
           3           1   164.00000000000000        4243273233.4788861     
           3           1   166.00000000000000        3819851491.2132125     
           3           1   168.00000000000000        3442166390.6455908     
           3           1   170.00000000000000        3102371586.1047621     
           3           1   172.00000000000000        2796113855.1710057     
           3           1   174.00000000000000        2520004483.2570815     
           3           1   176.00000000000000        2279634038.6885900     
           3           1   178.00000000000000        2063472000.8375800     
           3           1   180.00000000000000        1871243612.3552053     
           3           1   182.00000000000000        1700014490.1547632     
           3           1   184.00000000000000        1546943901.6404953     
           3           1   186.00000000000000        1408808561.8977613     
           3           1   188.00000000000000        1283868461.7291603     
           3           1   190.00000000000000        1173111145.3483574     
           3           1   192.00000000000000        1077970576.3369544     
           3           1   194.00000000000000        991803802.69301736     
           3           1   196.00000000000000        913559537.28671491     
           3           1   198.00000000000000        913559537.28671491     
           3           1   200.00000000000000        913559537.28671491     

           4           1   0.0000000000000000        9.9999999999999995E-021
           4           1   2.0000000000000000        9.9999999999999995E-021
           4           1   4.0000000000000000        9.9999999999999995E-021
           4           1   6.0000000000000000        9.9999999999999995E-021
           4           1   8.0000000000000000        9.9999999999999995E-021
           4           1   10.000000000000000        9.9999999999999995E-021
           4           1   12.000000000000000        9.9999999999999995E-021
           4           1   14.000000000000000        9.9999999999999995E-021
           4           1   16.000000000000000        9.9999999999999995E-021
           4           1   18.000000000000000        9.9999999999999995E-021
           4           1   20.000000000000000        9.9999999999999995E-021
           4           1   22.000000000000000        9.9999999999999995E-021
           4           1   24.000000000000000        9.9999999999999995E-021
           4           1   26.000000000000000        9.9999999999999995E-021
           4           1   28.000000000000000        9.9999999999999995E-021
           4           1   30.000000000000000        9.9999999999999995E-021
           4           1   32.000000000000000        9.9999999999999995E-021
           4           1   34.000000000000000        9.9999999999999995E-021
           4           1   36.000000000000000        9.9999999999999995E-021
           4           1   38.000000000000000        9.9999999999999995E-021
           4           1   40.000000000000000        9.9999999999999995E-021
           4           1   42.000000000000000        9.9999999999999995E-021
           4           1   44.000000000000000        9.9999999999999995E-021
           4           1   46.000000000000000        9.9999999999999995E-021
           4           1   48.000000000000000        9.9999999999999995E-021
           4           1   50.000000000000000        9.9999999999999995E-021
           4           1   52.000000000000000        9.9999999999999995E-021
           4           1   54.000000000000000        9.9999999999999995E-021
           4           1   56.000000000000000        9.9999999999999995E-021
           4           1   58.000000000000000        9.9999999999999995E-021
           4           1   60.000000000000000        9.9999999999999995E-021
           4           1   62.000000000000000        9.9999999999999995E-021
           4           1   64.000000000000000        9.9999999999999995E-021
           4           1   66.000000000000000        9.9999999999999995E-021
           4           1   68.000000000000000        9.9999999999999995E-021
           4           1   70.000000000000000        9.9999999999999995E-021
           4           1   72.000000000000000        9.9999999999999995E-021
           4           1   74.000000000000000        9.9999999999999995E-021
           4           1   76.000000000000000        9.9999999999999995E-021
           4           1   78.000000000000000        9.9999999999999995E-021
           4           1   80.000000000000000        9.9999999999999995E-021
           4           1   82.000000000000000        3443123.8255190775     
           4           1   84.000000000000000        8111759.9944890700     
           4           1   86.000000000000000        23412449.709961392     
           4           1   88.000000000000000        54100468.762593381     
           4           1   90.000000000000000        110047826.30480099     
           4           1   92.000000000000000        206422013.43360174     
           4           1   94.000000000000000        367099082.35216439     
           4           1   96.000000000000000        645539428.76011205     
           4           1   98.000000000000000        1038271729.5712725     
           4           1   100.00000000000000        1615860268.2500992     
           4           1   102.00000000000000        2467765903.4185286     
           4           1   104.00000000000000        3559227632.1672268     
           4           1   106.00000000000000        5007120965.3088579     
           4           1   108.00000000000000        6801553566.0574713     
           4           1   110.00000000000000        8914992567.0379028     
           4           1   112.00000000000000        11182127122.681044     
           4           1   114.00000000000000        13582465781.811029     
           4           1   116.00000000000000        15769904029.193085     
           4           1   118.00000000000000        17637759079.948921     
           4           1   120.00000000000000        18953709013.087551     
           4           1   122.00000000000000        19790494596.953930     
           4           1   124.00000000000000        20194215355.815449     
           4           1   126.00000000000000        20210563254.149258     
           4           1   128.00000000000000        19916236443.078274     
           4           1   130.00000000000000        19286566587.588905     
           4           1   132.00000000000000        18403703830.780537     
           4           1   134.00000000000000        17394092033.614170     
           4           1   136.00000000000000        16283587438.191677     
           4           1   138.00000000000000        15146279741.776340     
           4           1   140.00000000000000        13973472580.128452     
           4           1   142.00000000000000        12845870328.011269     
           4           1   144.00000000000000        11754481684.915495     
           4           1   146.00000000000000        10704836766.844631     
           4           1   148.00000000000000        9717182135.9891396     
           4           1   150.00000000000000        8798080762.4059429     
           4           1   152.00000000000000        7951337686.3909779     
           4           1   154.00000000000000        7172546222.6905308     
           4           1   156.00000000000000        6467843483.3843880     
           4           1   158.00000000000000        5822880592.2507448     
           4           1   160.00000000000000        5241635001.5344486     
           4           1   162.00000000000000        4716019445.7358541     
           4           1   164.00000000000000        4243273233.4788861     
           4           1   166.00000000000000        3819851491.2132125     
           4           1   168.00000000000000        3442166390.6455908     
           4           1   170.00000000000000        3102371586.1047621     
           4           1   172.00000000000000        2796113855.1710057     
           4           1   174.00000000000000        2520004483.2570815     
           4           1   176.00000000000000        2279634038.6885900     
           4           1   178.00000000000000        2063472000.8375800     
           4           1   180.00000000000000        1871243612.3552053     
           4           1   182.00000000000000        1700014490.1547632     
           4           1   184.00000000000000        1546943901.6404953     
           4           1   186.00000000000000        1408808561.8977613     
           4           1   188.00000000000000        1283868461.7291603     
           4           1   190.00000000000000        1173111145.3483574     
           4           1   192.00000000000000        1077970576.3369544     
           4           1   194.00000000000000        991803802.69301736     
           4           1   196.00000000000000        913559537.28671491     
           4           1   198.00000000000000        913559537.28671491     
           4           1   200.00000000000000        913559537.28671491     

           5           1   0.0000000000000000        9.9999999999999995E-021
           5           1   2.0000000000000000        9.9999999999999995E-021
           5           1   4.0000000000000000        9.9999999999999995E-021
           5           1   6.0000000000000000        9.9999999999999995E-021
           5           1   8.0000000000000000        9.9999999999999995E-021
           5           1   10.000000000000000        9.9999999999999995E-021
           5           1   12.000000000000000        9.9999999999999995E-021
           5           1   14.000000000000000        9.9999999999999995E-021
           5           1   16.000000000000000        9.9999999999999995E-021
           5           1   18.000000000000000        9.9999999999999995E-021
           5           1   20.000000000000000        9.9999999999999995E-021
           5           1   22.000000000000000        9.9999999999999995E-021
           5           1   24.000000000000000        9.9999999999999995E-021
           5           1   26.000000000000000        9.9999999999999995E-021
           5           1   28.000000000000000        9.9999999999999995E-021
           5           1   30.000000000000000        9.9999999999999995E-021
           5           1   32.000000000000000        9.9999999999999995E-021
           5           1   34.000000000000000        9.9999999999999995E-021
           5           1   36.000000000000000        9.9999999999999995E-021
           5           1   38.000000000000000        9.9999999999999995E-021
           5           1   40.000000000000000        9.9999999999999995E-021
           5           1   42.000000000000000        9.9999999999999995E-021
           5           1   44.000000000000000        9.9999999999999995E-021
           5           1   46.000000000000000        9.9999999999999995E-021
           5           1   48.000000000000000        9.9999999999999995E-021
           5           1   50.000000000000000        9.9999999999999995E-021
           5           1   52.000000000000000        9.9999999999999995E-021
           5           1   54.000000000000000        9.9999999999999995E-021
           5           1   56.000000000000000        9.9999999999999995E-021
           5           1   58.000000000000000        9.9999999999999995E-021
           5           1   60.000000000000000        9.9999999999999995E-021
           5           1   62.000000000000000        9.9999999999999995E-021
           5           1   64.000000000000000        9.9999999999999995E-021
           5           1   66.000000000000000        9.9999999999999995E-021
           5           1   68.000000000000000        9.9999999999999995E-021
           5           1   70.000000000000000        9.9999999999999995E-021
           5           1   72.000000000000000        9.9999999999999995E-021
           5           1   74.000000000000000        9.9999999999999995E-021
           5           1   76.000000000000000        9.9999999999999995E-021
           5           1   78.000000000000000        9.9999999999999995E-021
           5           1   80.000000000000000        9.9999999999999995E-021
           5           1   82.000000000000000        3443123.8255190775     
           5           1   84.000000000000000        8111759.9944890700     
           5           1   86.000000000000000        23412449.709961392     
           5           1   88.000000000000000        54100468.762593381     
           5           1   90.000000000000000        110047826.30480099     
           5           1   92.000000000000000        206422013.43360174     
           5           1   94.000000000000000        367099082.35216439     
           5           1   96.000000000000000        645539428.76011205     
           5           1   98.000000000000000        1038271729.5712725     
           5           1   100.00000000000000        1615860268.2500992     
           5           1   102.00000000000000        2467765903.4185286     
           5           1   104.00000000000000        3559227632.1672268     
           5           1   106.00000000000000        5007120965.3088579     
           5           1   108.00000000000000        6801553566.0574713     
           5           1   110.00000000000000        8914992567.0379028     
           5           1   112.00000000000000        11182127122.681044     
           5           1   114.00000000000000        13582465781.811029     
           5           1   116.00000000000000        15769904029.193085     
           5           1   118.00000000000000        17637759079.948921     
           5           1   120.00000000000000        18953709013.087551     
           5           1   122.00000000000000        19790494596.953930     
           5           1   124.00000000000000        20194215355.815449     
           5           1   126.00000000000000        20210563254.149258     
           5           1   128.00000000000000        19916236443.078274     
           5           1   130.00000000000000        19286566587.588905     
           5           1   132.00000000000000        18403703830.780537     
           5           1   134.00000000000000        17394092033.614170     
           5           1   136.00000000000000        16283587438.191677     
           5           1   138.00000000000000        15146279741.776340     
           5           1   140.00000000000000        13973472580.128452     
           5           1   142.00000000000000        12845870328.011269     
           5           1   144.00000000000000        11754481684.915495     
           5           1   146.00000000000000        10704836766.844631     
           5           1   148.00000000000000        9717182135.9891396     
           5           1   150.00000000000000        8798080762.4059429     
           5           1   152.00000000000000        7951337686.3909779     
           5           1   154.00000000000000        7172546222.6905308     
           5           1   156.00000000000000        6467843483.3843880     
           5           1   158.00000000000000        5822880592.2507448     
           5           1   160.00000000000000        5241635001.5344486     
           5           1   162.00000000000000        4716019445.7358541     
           5           1   164.00000000000000        4243273233.4788861     
           5           1   166.00000000000000        3819851491.2132125     
           5           1   168.00000000000000        3442166390.6455908     
           5           1   170.00000000000000        3102371586.1047621     
           5           1   172.00000000000000        2796113855.1710057     
           5           1   174.00000000000000        2520004483.2570815     
           5           1   176.00000000000000        2279634038.6885900     
           5           1   178.00000000000000        2063472000.8375800     
           5           1   180.00000000000000        1871243612.3552053     
           5           1   182.00000000000000        1700014490.1547632     
           5           1   184.00000000000000        1546943901.6404953     
           5           1   186.00000000000000        1408808561.8977613     
           5           1   188.00000000000000        1283868461.7291603     
           5           1   190.00000000000000        1173111145.3483574     
           5           1   192.00000000000000        1077970576.3369544     
           5           1   194.00000000000000        991803802.69301736     
           5           1   196.00000000000000        913559537.28671491     
           5           1   198.00000000000000        913559537.28671491     
           5           1   200.00000000000000        913559537.28671491     

           6           1   0.0000000000000000        9.9999999999999995E-021
           6           1   2.0000000000000000        9.9999999999999995E-021
           6           1   4.0000000000000000        9.9999999999999995E-021
           6           1   6.0000000000000000        9.9999999999999995E-021
           6           1   8.0000000000000000        9.9999999999999995E-021
           6           1   10.000000000000000        9.9999999999999995E-021
           6           1   12.000000000000000        9.9999999999999995E-021
           6           1   14.000000000000000        9.9999999999999995E-021
           6           1   16.000000000000000        9.9999999999999995E-021
           6           1   18.000000000000000        9.9999999999999995E-021
           6           1   20.000000000000000        9.9999999999999995E-021
           6           1   22.000000000000000        9.9999999999999995E-021
           6           1   24.000000000000000        9.9999999999999995E-021
           6           1   26.000000000000000        9.9999999999999995E-021
           6           1   28.000000000000000        9.9999999999999995E-021
           6           1   30.000000000000000        9.9999999999999995E-021
           6           1   32.000000000000000        9.9999999999999995E-021
           6           1   34.000000000000000        9.9999999999999995E-021
           6           1   36.000000000000000        9.9999999999999995E-021
           6           1   38.000000000000000        9.9999999999999995E-021
           6           1   40.000000000000000        9.9999999999999995E-021
           6           1   42.000000000000000        9.9999999999999995E-021
           6           1   44.000000000000000        9.9999999999999995E-021
           6           1   46.000000000000000        9.9999999999999995E-021
           6           1   48.000000000000000        9.9999999999999995E-021
           6           1   50.000000000000000        9.9999999999999995E-021
           6           1   52.000000000000000        9.9999999999999995E-021
           6           1   54.000000000000000        9.9999999999999995E-021
           6           1   56.000000000000000        9.9999999999999995E-021
           6           1   58.000000000000000        9.9999999999999995E-021
           6           1   60.000000000000000        9.9999999999999995E-021
           6           1   62.000000000000000        9.9999999999999995E-021
           6           1   64.000000000000000        9.9999999999999995E-021
           6           1   66.000000000000000        9.9999999999999995E-021
           6           1   68.000000000000000        9.9999999999999995E-021
           6           1   70.000000000000000        9.9999999999999995E-021
           6           1   72.000000000000000        9.9999999999999995E-021
           6           1   74.000000000000000        9.9999999999999995E-021
           6           1   76.000000000000000        9.9999999999999995E-021
           6           1   78.000000000000000        9.9999999999999995E-021
           6           1   80.000000000000000        9.9999999999999995E-021
           6           1   82.000000000000000        3443123.8255190775     
           6           1   84.000000000000000        8111759.9944890700     
           6           1   86.000000000000000        23412449.709961392     
           6           1   88.000000000000000        54100468.762593381     
           6           1   90.000000000000000        110047826.30480099     
           6           1   92.000000000000000        206422013.43360174     
           6           1   94.000000000000000        367099082.35216439     
           6           1   96.000000000000000        645539428.76011205     
           6           1   98.000000000000000        1038271729.5712725     
           6           1   100.00000000000000        1615860268.2500992     
           6           1   102.00000000000000        2467765903.4185286     
           6           1   104.00000000000000        3559227632.1672268     
           6           1   106.00000000000000        5007120965.3088579     
           6           1   108.00000000000000        6801553566.0574713     
           6           1   110.00000000000000        8914992567.0379028     
           6           1   112.00000000000000        11182127122.681044     
           6           1   114.00000000000000        13582465781.811029     
           6           1   116.00000000000000        15769904029.193085     
           6           1   118.00000000000000        17637759079.948921     
           6           1   120.00000000000000        18953709013.087551     
           6           1   122.00000000000000        19790494596.953930     
           6           1   124.00000000000000        20194215355.815449     
           6           1   126.00000000000000        20210563254.149258     
           6           1   128.00000000000000        19916236443.078274     
           6           1   130.00000000000000        19286566587.588905     
           6           1   132.00000000000000        18403703830.780537     
           6           1   134.00000000000000        17394092033.614170     
           6           1   136.00000000000000        16283587438.191677     
           6           1   138.00000000000000        15146279741.776340     
           6           1   140.00000000000000        13973472580.128452     
           6           1   142.00000000000000        12845870328.011269     
           6           1   144.00000000000000        11754481684.915495     
           6           1   146.00000000000000        10704836766.844631     
           6           1   148.00000000000000        9717182135.9891396     
           6           1   150.00000000000000        8798080762.4059429     
           6           1   152.00000000000000        7951337686.3909779     
           6           1   154.00000000000000        7172546222.6905308     
           6           1   156.00000000000000        6467843483.3843880     
           6           1   158.00000000000000        5822880592.2507448     
