           4           1   144.00000000000000        12.811813674723760     
           4           1   146.00000000000000        8.9680585801894317     
           4           1   148.00000000000000        6.3825727824137308     
           4           1   150.00000000000000        4.6139700146611657     
           4           1   152.00000000000000        3.3846798718074105     
           4           1   154.00000000000000        2.5171969315270233     
           4           1   156.00000000000000        1.8961723402078270     
           4           1   158.00000000000000        1.4454918311485676     
           4           1   160.00000000000000        1.1141907827798405     
           4           1   162.00000000000000       0.86766468043209066     
           4           1   164.00000000000000       0.68210223844288476     
           4           1   166.00000000000000       0.54090917853026244     
           4           1   168.00000000000000       0.43237936875919136     
           4           1   170.00000000000000       0.34815838002700761     
           4           1   172.00000000000000       0.28221712626825846     
           4           1   174.00000000000000       0.23015802647931161     
           4           1   176.00000000000000       0.18874057969142433     
           4           1   178.00000000000000       0.15555340988196276     
           4           1   180.00000000000000       0.12878518051097854     
           4           1   182.00000000000000       0.10706296272001233     
           4           1   184.00000000000000        8.9337095561213858E-002
           4           1   186.00000000000000        7.4798404984838543E-002
           4           1   188.00000000000000        6.2818156630927643E-002
           4           1   190.00000000000000        5.2904124408705885E-002
           4           1   192.00000000000000        4.4668182356533102E-002
           4           1   194.00000000000000        3.7802204628201497E-002
           4           1   196.00000000000000        3.2060003579840804E-002
           4           1   198.00000000000000        2.7239631907720534E-002
           4           1   200.00000000000000        2.3184245870261005E-002

           5           1   0.0000000000000000        552034807660673.69     
           5           1   2.0000000000000000        387626463339448.00     
           5           1   4.0000000000000000        287761108861781.94     
           5           1   6.0000000000000000        217863707301768.34     
           5           1   8.0000000000000000        168027372820765.84     
           5           1   10.000000000000000        132024222875864.47     
           5           1   12.000000000000000        105818800248227.41     
           5           1   14.000000000000000        86700002153182.891     
           5           1   16.000000000000000        73115177403543.359     
           5           1   18.000000000000000        64023687047239.508     
           5           1   20.000000000000000        58833064745646.766     
           5           1   22.000000000000000        57559872180167.609     
           5           1   24.000000000000000        61062143075428.156     
           5           1   26.000000000000000        71235301321798.906     
           5           1   28.000000000000000        89315100092229.281     
           5           1   30.000000000000000        108546779067703.97     
           5           1   32.000000000000000        109756796742335.25     
           5           1   34.000000000000000        93695188793777.766     
           5           1   36.000000000000000        83101781264602.688     
           5           1   38.000000000000000        86284871788527.344     
           5           1   40.000000000000000        96209690128429.125     
           5           1   42.000000000000000        106009336139614.53     
           5           1   44.000000000000000        110093244836948.02     
           5           1   46.000000000000000        105388532336853.06     
           5           1   48.000000000000000        93320965254160.953     
           5           1   50.000000000000000        77695611180900.938     
           5           1   52.000000000000000        61931993455152.883     
           5           1   54.000000000000000        48004273631992.875     
           5           1   56.000000000000000        36609096292456.922     
           5           1   58.000000000000000        27236040780677.707     
           5           1   60.000000000000000        19125126143302.812     
           5           1   62.000000000000000        12704604298136.957     
           5           1   64.000000000000000        7593703872687.6992     
           5           1   66.000000000000000        4219620751500.9229     
           5           1   68.000000000000000        2263584569289.7764     
           5           1   70.000000000000000        1174930984909.1572     
           5           1   72.000000000000000        592330736512.36670     
           5           1   74.000000000000000        291326838275.69922     
           5           1   76.000000000000000        140385269802.99402     
           5           1   78.000000000000000        66523632432.422424     
           5           1   80.000000000000000        31089681736.213478     
           5           1   82.000000000000000        14364061441.935678     
           5           1   84.000000000000000        6574563827.2356443     
           5           1   86.000000000000000        2987008523.4864955     
           5           1   88.000000000000000        1349505565.8015270     
           5           1   90.000000000000000        606528994.72379124     
           5           1   92.000000000000000        271336887.45222831     
           5           1   94.000000000000000        120287195.24875717     
           5           1   96.000000000000000        52667095.339049041     
           5           1   98.000000000000000        22873316.092545569     
           5           1   100.00000000000000        9903991.9152589869     
           5           1   102.00000000000000        4297396.5858020075     
           5           1   104.00000000000000        1877699.0597688016     
           5           1   106.00000000000000        829860.90431074088     
           5           1   108.00000000000000        372437.01448237197     
           5           1   110.00000000000000        170304.55556531402     
           5           1   112.00000000000000        79564.747815223818     
           5           1   114.00000000000000        38060.306562838225     
           5           1   116.00000000000000        18671.235923989883     
           5           1   118.00000000000000        9403.5786219976399     
           5           1   120.00000000000000        4865.2733034335215     
           5           1   122.00000000000000        2586.5596850499974     
           5           1   124.00000000000000        1412.8827217833568     
           5           1   126.00000000000000        792.70372123211405     
           5           1   128.00000000000000        456.56074660457517     
           5           1   130.00000000000000        269.74922701665804     
           5           1   132.00000000000000        163.35554142358097     
           5           1   134.00000000000000        101.30233254891284     
           5           1   136.00000000000000        64.267426184937037     
           5           1   138.00000000000000        41.668343401883916     
           5           1   140.00000000000000        27.581331526580811     
           5           1   142.00000000000000        18.619392977549619     
           5           1   144.00000000000000        12.805808930322488     
           5           1   146.00000000000000        8.9638609033096337     
           5           1   148.00000000000000        6.3795907875461140     
           5           1   150.00000000000000        4.6118193019332621     
           5           1   152.00000000000000        3.3831064711170136     
           5           1   154.00000000000000        2.5160304118310788     
           5           1   156.00000000000000        1.8952966178077182     
           5           1   158.00000000000000        1.4448267103663424     
           5           1   160.00000000000000        1.1136801070520332     
           5           1   162.00000000000000       0.86726861660249499     
           5           1   164.00000000000000       0.68179218293566068     
           5           1   166.00000000000000       0.54066434991117562     
           5           1   168.00000000000000       0.43218449949271898     
           5           1   170.00000000000000       0.34800213388370843     
           5           1   172.00000000000000       0.28209100066751497     
           5           1   174.00000000000000       0.23005558271770635     
           5           1   176.00000000000000       0.18865689736818311     
           5           1   178.00000000000000       0.15548469627840245     
           5           1   180.00000000000000       0.12872848817532276     
           5           1   182.00000000000000       0.10701598336282522     
           5           1   184.00000000000000        8.9298008280847482E-002
           5           1   186.00000000000000        7.4765763527886886E-002
           5           1   188.00000000000000        6.2790804945708018E-002
           5           1   190.00000000000000        5.2881132880041558E-002
           5           1   192.00000000000000        4.4648799281848887E-002
           5           1   194.00000000000000        3.7785819014896797E-002
           5           1   196.00000000000000        3.2046116416666208E-002
           5           1   198.00000000000000        2.7227835669064084E-002
           5           1   200.00000000000000        2.3174203916962462E-002

           6           1   0.0000000000000000        552217709949145.44     
           6           1   2.0000000000000000        387756639749686.56     
           6           1   4.0000000000000000        287858658153002.31     
           6           1   6.0000000000000000        217938271206553.84     
           6           1   8.0000000000000000        168085116166172.25     
           6           1   10.000000000000000        132069364293214.92     
           6           1   12.000000000000000        105854214946981.67     
           6           1   14.000000000000000        86727461299347.312     
           6           1   16.000000000000000        73135767436954.984     
           6           1   18.000000000000000        64037975795431.547     
           6           1   20.000000000000000        58841229486827.836     
           6           1   22.000000000000000        57562391359025.000     
           6           1   24.000000000000000        61062575556164.500     
           6           1   26.000000000000000        71250917318103.734     
           6           1   28.000000000000000        89414818492280.953     
           6           1   30.000000000000000        108913259364726.70     
           6           1   32.000000000000000        110423141837629.67     
           6           1   34.000000000000000        94024445300829.781     
           6           1   36.000000000000000        82482349785464.453     
           6           1   38.000000000000000        84986168251683.531     
           6           1   40.000000000000000        94936620877308.828     
           6           1   42.000000000000000        105085865336730.62     
           6           1   44.000000000000000        109498042018723.50     
           6           1   46.000000000000000        105015971956982.47     
           6           1   48.000000000000000        93088359571957.703     
           6           1   50.000000000000000        77551018194994.625     
           6           1   52.000000000000000        61843075358244.328     
           6           1   54.000000000000000        47950353411974.844     
           6           1   56.000000000000000        36576794126901.047     
           6           1   58.000000000000000        27216908392571.414     
           6           1   60.000000000000000        19114031286880.254     
           6           1   62.000000000000000        12698143469946.143     
           6           1   64.000000000000000        7590039561412.7812     
           6           1   66.000000000000000        4217532998736.2368     
           6           1   68.000000000000000        2262375937874.2842     
           6           1   70.000000000000000        1174242914811.9731     
           6           1   72.000000000000000        591954019084.40759     
           6           1   74.000000000000000        291129971939.12408     
           6           1   76.000000000000000        140286802162.25919     
           6           1   78.000000000000000        66476161455.919914     
           6           1   80.000000000000000        31067469153.454262     
           6           1   82.000000000000000        14353922132.654514     
           6           1   84.000000000000000        6570033715.1284533     
           6           1   86.000000000000000        2985022093.6927204     
           6           1   88.000000000000000        1348648103.6600444     
           6           1   90.000000000000000        606163668.50536752     
           6           1   92.000000000000000        271182661.87364787     
           6           1   94.000000000000000        120222714.55930407     
           6           1   96.000000000000000        52640382.608996689     
           6           1   98.000000000000000        22862269.151750777     
           6           1   100.00000000000000        9899398.1877254769     
           6           1   102.00000000000000        4295463.9454490291     
           6           1   104.00000000000000        1876872.4945551022     
           6           1   106.00000000000000        829500.25988170202     
           6           1   108.00000000000000        372276.07981498999     
           6           1   110.00000000000000        170230.97803684091     
           6           1   112.00000000000000        79530.242993180349     
           6           1   114.00000000000000        38043.695754239023     
           6           1   116.00000000000000        18663.023295553150     
           6           1   118.00000000000000        9399.4075223515938     
           6           1   120.00000000000000        4863.0970936963586     
           6           1   122.00000000000000        2585.3935296963459     
           6           1   124.00000000000000        1412.2411150764037     
           6           1   126.00000000000000        792.34145683051543     
           6           1   128.00000000000000        456.35096909747665     
           6           1   130.00000000000000        269.62473127378178     
           6           1   132.00000000000000        163.27988241665523     
           6           1   134.00000000000000        101.25528939501761     
           6           1   136.00000000000000        64.237526975850287     
           6           1   138.00000000000000        41.648937491808574     
           6           1   140.00000000000000        27.568481773789937     
           6           1   142.00000000000000        18.610721076970911     
           6           1   144.00000000000000        12.799850032934561     
           6           1   146.00000000000000        8.9596957864409266     
           6           1   148.00000000000000        6.3766322140246992     
           6           1   150.00000000000000        4.6096856474229826     
           6           1   152.00000000000000        3.3815456439112008     
           6           1   154.00000000000000        2.5148732668752811     
           6           1   156.00000000000000        1.8944279619914273     
           6           1   158.00000000000000        1.4441669718058650     
