
          33           1   0.0000000000000000        60371.189647312058     
          33           1   2.0000000000000000        50875.866546925296     
          33           1   4.0000000000000000        45047.917803609205     
          33           1   6.0000000000000000        40739.014577437520     
          33           1   8.0000000000000000        37592.957458600882     
          33           1   10.000000000000000        35404.680058933860     
          33           1   12.000000000000000        34077.506090726951     
          33           1   14.000000000000000        33592.584323206749     
          33           1   16.000000000000000        34147.334130608397     
          33           1   18.000000000000000        36108.132193199330     
          33           1   20.000000000000000        40143.669709110254     
          33           1   22.000000000000000        47628.218872079480     
          33           1   24.000000000000000        61514.304460584659     
          33           1   26.000000000000000        88070.545757530694     
          33           1   28.000000000000000        137723.56930986259     
          33           1   30.000000000000000        214781.78931448044     
          33           1   32.000000000000000        286207.37521490740     
          33           1   34.000000000000000        305909.78997118754     
          33           1   36.000000000000000        289255.92696670501     
          33           1   38.000000000000000        301131.56744545262     
          33           1   40.000000000000000        397516.69102439698     
          33           1   42.000000000000000        589378.20529720886     
          33           1   44.000000000000000        830206.93033332913     
          33           1   46.000000000000000        1052929.3035230057     
          33           1   48.000000000000000        1216039.7170630461     
          33           1   50.000000000000000        1312138.5318780236     
          33           1   52.000000000000000        1354123.6987912725     
          33           1   54.000000000000000        1361034.5097635705     
          33           1   56.000000000000000        1349885.2049458988     
          33           1   58.000000000000000        1311008.2991802050     
          33           1   60.000000000000000        1223339.4339428635     
          33           1   62.000000000000000        1092269.0405973503     
          33           1   64.000000000000000        897967.13067764323     
          33           1   66.000000000000000        710132.57203024393     
          33           1   68.000000000000000        573748.57520989643     
          33           1   70.000000000000000        504428.17256654642     
          33           1   72.000000000000000        564606.22369014809     
          33           1   74.000000000000000        974778.32931268355     
          33           1   76.000000000000000        2193606.9333258439     
          33           1   78.000000000000000        4777317.2345219459     
          33           1   80.000000000000000        9080809.4277705122     
          33           1   82.000000000000000        15096355.642933715     
          33           1   84.000000000000000        22566727.383734029     
          33           1   86.000000000000000        31250137.855265420     
          33           1   88.000000000000000        41163807.238378391     
          33           1   90.000000000000000        52704404.158145078     
          33           1   92.000000000000000        66505464.696863860     
          33           1   94.000000000000000        83119990.620910242     
          33           1   96.000000000000000        102548276.44363460     
          33           1   98.000000000000000        124003268.07177980     
          33           1   100.00000000000000        146338196.28369117     
          33           1   102.00000000000000        168464815.21365038     
          33           1   104.00000000000000        189597405.95672432     
          33           1   106.00000000000000        209302771.26336163     
          33           1   108.00000000000000        227454227.42430386     
          33           1   110.00000000000000        244173698.98325264     
          33           1   112.00000000000000        259782800.50606138     
          33           1   114.00000000000000        274750800.48578990     
          33           1   116.00000000000000        289640214.92503011     
          33           1   118.00000000000000        305082487.59849489     
          33           1   120.00000000000000        321875223.77190399     
          33           1   122.00000000000000        341289195.26424211     
          33           1   124.00000000000000        365469709.70099944     
          33           1   126.00000000000000        397593570.71437633     
          33           1   128.00000000000000        441539331.05520666     
          33           1   130.00000000000000        501189366.36465144     
          33           1   132.00000000000000        579713316.93825006     
          33           1   134.00000000000000        679118255.92569840     
          33           1   136.00000000000000        801201144.73575711     
          33           1   138.00000000000000        944270199.61690974     
          33           1   140.00000000000000        1105887454.7284920     
          33           1   142.00000000000000        1282920942.3870628     
          33           1   144.00000000000000        1471528790.4363172     
          33           1   146.00000000000000        1667538322.9209831     
          33           1   148.00000000000000        1866840919.0540535     
          33           1   150.00000000000000        2065737199.4371438     
          33           1   152.00000000000000        2261176428.0374374     
          33           1   154.00000000000000        2450832036.1472826     
          33           1   156.00000000000000        2632966583.6210017     
          33           1   158.00000000000000        2806097139.0020180     
          33           1   160.00000000000000        2968568668.8100786     
          33           1   162.00000000000000        3118213097.3028545     
          33           1   164.00000000000000        3252251384.6709490     
          33           1   166.00000000000000        3367489819.6038141     
          33           1   168.00000000000000        3460736902.2494969     
          33           1   170.00000000000000        3529292631.9528661     
          33           1   172.00000000000000        3571361820.9670157     
          33           1   174.00000000000000        3586296489.2749290     
          33           1   176.00000000000000        3574641544.0548196     
          33           1   178.00000000000000        3538012959.9985037     
          33           1   180.00000000000000        3478866318.9840784     
          33           1   182.00000000000000        3400217867.4522367     
          33           1   184.00000000000000        3305369057.5692601     
          33           1   186.00000000000000        3197668142.7200794     
          33           1   188.00000000000000        3080325396.6503439     
          33           1   190.00000000000000        2956285330.7261009     
          33           1   192.00000000000000        2828150793.9506025     
          33           1   194.00000000000000        2698149519.1817241     
          33           1   196.00000000000000        2568132412.9485579     
          33           1   198.00000000000000        2439871265.9928527     
          33           1   200.00000000000000        2313515487.1585841     

          34           1   0.0000000000000000        60392.669896377258     
          34           1   2.0000000000000000        50894.198959919173     
          34           1   4.0000000000000000        45064.273322988847     
          34           1   6.0000000000000000        40753.938944036527     
          34           1   8.0000000000000000        37606.804620535193     
          34           1   10.000000000000000        35417.692252833374     
          34           1   12.000000000000000        34089.832702853477     
          34           1   14.000000000000000        33604.258777143514     
          34           1   16.000000000000000        34158.279975488011     
          34           1   18.000000000000000        36118.124591134474     
          34           1   20.000000000000000        40152.319277397313     
          34           1   22.000000000000000        47635.225447635967     
          34           1   24.000000000000000        61521.065128455091     
          34           1   26.000000000000000        88088.125500178168     
          34           1   28.000000000000000        137804.98998817446     
          34           1   30.000000000000000        215108.88729568155     
          34           1   32.000000000000000        287134.79532678920     
          34           1   34.000000000000000        307413.56679603644     
          34           1   36.000000000000000        290298.50161789218     
          34           1   38.000000000000000        300516.18528659892     
          34           1   40.000000000000000        394969.79375354951     
          34           1   42.000000000000000        585802.34575770225     
          34           1   44.000000000000000        826662.99249951658     
          34           1   46.000000000000000        1049887.2519931872     
          34           1   48.000000000000000        1213552.8491516444     
          34           1   50.000000000000000        1310137.0838517458     
          34           1   52.000000000000000        1352527.1040257358     
          34           1   54.000000000000000        1359770.4410987743     
          34           1   56.000000000000000        1348886.7225011759     
          34           1   58.000000000000000        1310216.6764813920     
          34           1   60.000000000000000        1222704.3234148335     
          34           1   62.000000000000000        1091748.0299117281     
          34           1   64.000000000000000        897548.98554275103     
          34           1   66.000000000000000        709801.31747731275     
          34           1   68.000000000000000        573488.88138135255     
          34           1   70.000000000000000        504230.97231425397     
          34           1   72.000000000000000        564462.74640379671     
          34           1   74.000000000000000        974678.62451146706     
          34           1   76.000000000000000        2193540.8151307860     
          34           1   78.000000000000000        4777275.6667999225     
          34           1   80.000000000000000        9080785.4400221482     
          34           1   82.000000000000000        15096344.562460799     
          34           1   84.000000000000000        22566726.448072936     
          34           1   86.000000000000000        31250145.462203808     
          34           1   88.000000000000000        41163822.261560522     
          34           1   90.000000000000000        52704426.134330072     
          34           1   92.000000000000000        66505495.168859802     
          34           1   94.000000000000000        83120033.968786940     
          34           1   96.000000000000000        102548338.74964647     
          34           1   98.000000000000000        124003354.63301966     
          34           1   100.00000000000000        146338309.56018955     
          34           1   102.00000000000000        168464954.39531907     
          34           1   104.00000000000000        189597567.78183690     
          34           1   106.00000000000000        209302951.23619294     
          34           1   108.00000000000000        227454420.85083720     
          34           1   110.00000000000000        244173901.67279088     
          34           1   112.00000000000000        259783009.27477857     
          34           1   114.00000000000000        274751013.60490704     
          34           1   116.00000000000000        289640432.49549425     
          34           1   118.00000000000000        305082711.97370768     
          34           1   120.00000000000000        321875460.73785520     
          34           1   122.00000000000000        341289457.30142456     
          34           1   124.00000000000000        365470022.15342242     
          34           1   126.00000000000000        397593979.01095355     
          34           1   128.00000000000000        441539904.57281786     
          34           1   130.00000000000000        501190195.79517823     
          34           1   132.00000000000000        579714505.87298858     
          34           1   134.00000000000000        679119909.82692468     
          34           1   136.00000000000000        801203357.86998177     
          34           1   138.00000000000000        944273045.61595023     
          34           1   140.00000000000000        1105890978.6417141     
          34           1   142.00000000000000        1282925157.7225556     
          34           1   144.00000000000000        1471533682.6803725     
          34           1   146.00000000000000        1667543859.3672662     
          34           1   148.00000000000000        1866847064.4863048     
          34           1   150.00000000000000        2065743935.9115295     
          34           1   152.00000000000000        2261183773.4725585     
          34           1   154.00000000000000        2450840050.3338308     
          34           1   156.00000000000000        2632975346.7657862     
          34           1   158.00000000000000        2806106694.9263239     
          34           1   160.00000000000000        2968578943.1595259     
          34           1   162.00000000000000        3118223819.5302243     
          34           1   164.00000000000000        3252262047.2871585     
          34           1   166.00000000000000        3367499695.3001413     
          34           1   168.00000000000000        3460745117.2859416     
          34           1   170.00000000000000        3529298275.1574292     
          34           1   172.00000000000000        3571364059.6055093     
          34           1   174.00000000000000        3586294666.2628269     
          34           1   176.00000000000000        3574635240.9293175     
          34           1   178.00000000000000        3538002021.2964101     
          34           1   180.00000000000000        3478850842.4314017     
          34           1   182.00000000000000        3400198169.2441535     
          34           1   184.00000000000000        3305345623.3224959     
          34           1   186.00000000000000        3197641573.5466442     
          34           1   188.00000000000000        3080296357.4604263     
          34           1   190.00000000000000        2956254505.2686801     
          34           1   192.00000000000000        2828118848.8147078     
          34           1   194.00000000000000        2698117077.2572742     
          34           1   196.00000000000000        2568100035.7139559     
          34           1   198.00000000000000        2439839454.8912616     
          34           1   200.00000000000000        2313484721.4932680     

          35           1   0.0000000000000000        60414.149750396435     
          35           1   2.0000000000000000        50912.530768201883     
          35           1   4.0000000000000000        45080.627518393136     
          35           1   6.0000000000000000        40768.861743510548     
          35           1   8.0000000000000000        37620.650540170376     
          35           1   10.000000000000000        35430.703878019609     
          35           1   12.000000000000000        34102.160060147231     
          35           1   14.000000000000000        33615.937446895288     
          35           1   16.000000000000000        34169.237944091692     
          35           1   18.000000000000000        36128.144983306047     
          35           1   20.000000000000000        40161.026243828106     
          35           1   22.000000000000000        47642.335257404753     
          35           1   24.000000000000000        61527.959882828851     
          35           1   26.000000000000000        88105.631926854287     
          35           1   28.000000000000000        137884.80621707591     
          35           1   30.000000000000000        215427.86495147581     
          35           1   32.000000000000000        288040.87125692324     
          35           1   34.000000000000000        308901.06041105575     
          35           1   36.000000000000000        291368.39580191823     
          35           1   38.000000000000000        299985.47822446231     
          35           1   40.000000000000000        392529.33490595344     
          35           1   42.000000000000000        582308.63660032093     
          35           1   44.000000000000000        823170.33411894052     
          35           1   46.000000000000000        1046877.9095039256     
          35           1   48.000000000000000        1211089.0401473029     
          35           1   50.000000000000000        1308152.8642948915     
          35           1   52.000000000000000        1350943.4889412867     
          35           1   54.000000000000000        1358515.9698380753     
          35           1   56.000000000000000        1347895.0618412241     
          35           1   58.000000000000000        1309429.5342892520     
          35           1   60.000000000000000        1222071.7614567501     
          35           1   62.000000000000000        1091228.1709518398     
          35           1   64.000000000000000        897131.19116936566     
          35           1   66.000000000000000        709470.15184579161     
          35           1   68.000000000000000        573229.28892271616     
          35           1   70.000000000000000        504033.93878485187     
          35           1   72.000000000000000        564319.46000449476     
          35           1   74.000000000000000        974579.08877522580     
          35           1   76.000000000000000        2193474.8219882245     
          35           1   78.000000000000000        4777234.1757634673     
          35           1   80.000000000000000        9080761.4808612689     
          35           1   82.000000000000000        15096333.458789617     
          35           1   84.000000000000000        22566725.427926965     
          35           1   86.000000000000000        31250152.910796508     
          35           1   88.000000000000000        41163837.039636470     
          35           1   90.000000000000000        52704447.761741184     
          35           1   92.000000000000000        66505525.160835832     
          35           1   94.000000000000000        83120076.675670654     
          35           1   96.000000000000000        102548400.24864937     
          35           1   98.000000000000000        124003440.26608901     
          35           1   100.00000000000000        146338421.88514104     
          35           1   102.00000000000000        168465092.73368919     
          35           1   104.00000000000000        189597729.01110098     
          35           1   106.00000000000000        209303130.98665240     
          35           1   108.00000000000000        227454614.53036967     
          35           1   110.00000000000000        244174105.16558671     
          35           1   112.00000000000000        259783219.44625297     
          35           1   114.00000000000000        274751228.75233138     
          35           1   116.00000000000000        289640652.72502691     
          35           1   118.00000000000000        305082939.62433887     
          35           1   120.00000000000000        321875701.55745572     
          35           1   122.00000000000000        341289723.69096524     
          35           1   124.00000000000000        365470339.29897809     
          35           1   126.00000000000000        397594392.05975211     
          35           1   128.00000000000000        441540482.47026896     
          35           1   130.00000000000000        501191028.66553313     
          35           1   132.00000000000000        579715696.65357614     
          35           1   134.00000000000000        679121563.30810535     
          35           1   136.00000000000000        801205567.70770347     
          35           1   138.00000000000000        944275884.96374822     
          35           1   140.00000000000000        1105894492.2620609     
          35           1   142.00000000000000        1282929359.0593574     
          35           1   144.00000000000000        1471538557.3721657     
          35           1   146.00000000000000        1667549375.0330522     
          35           1   148.00000000000000        1866853186.3343213     
          35           1   150.00000000000000        2065750646.4303002     
          35           1   152.00000000000000        2261191090.9365659     
          35           1   154.00000000000000        2450848034.7765050     
          35           1   156.00000000000000        2632984078.5810642     
          35           1   158.00000000000000        2806116218.2374001     
          35           1   160.00000000000000        2968589184.2705169     
          35           1   162.00000000000000        3118234509.1261501     
          35           1   164.00000000000000        3252272679.7741785     
          35           1   166.00000000000000        3367509545.8338304     
          35           1   168.00000000000000        3460753314.8996625     
          35           1   170.00000000000000        3529303911.4095707     
          35           1   172.00000000000000        3571366304.0982280     
          35           1   174.00000000000000        3586292863.5803914     
          35           1   176.00000000000000        3574628973.4555955     
          35           1   178.00000000000000        3537991133.5622430     
          35           1   180.00000000000000        3478835431.3767467     
          35           1   182.00000000000000        3400178549.6398983     
          35           1   184.00000000000000        3305322278.8988194     
          35           1   186.00000000000000        3197615103.2473750     
          35           1   188.00000000000000        3080267423.9104872     
          35           1   190.00000000000000        2956223789.9512401     
          35           1   192.00000000000000        2828087016.1763124     
          35           1   194.00000000000000        2698084748.2404032     
          35           1   196.00000000000000        2568067770.0878048     
          35           1   198.00000000000000        2439807752.6250715     
          35           1   200.00000000000000        2313454060.5299211     

          36           1   0.0000000000000000        61855.060625489474     
          36           1   2.0000000000000000        52467.455221867116     
          36           1   4.0000000000000000        46808.918793693134     
          36           1   6.0000000000000000        42672.092470616983     
          36           1   8.0000000000000000        39685.681829824513     
          36           1   10.000000000000000        37644.661136348659     
          36           1   12.000000000000000        36467.124032376589     
          36           1   14.000000000000000        36153.301605798384     
          36           1   16.000000000000000        36913.168088938517     
          36           1   18.000000000000000        39124.649669447448     
          36           1   20.000000000000000        43470.568009927614     
          36           1   22.000000000000000        51341.609989130833     
          36           1   24.000000000000000        65696.099040420391     
          36           1   26.000000000000000        92765.948106111624     
          36           1   28.000000000000000        142903.81897669320     
          36           1   30.000000000000000        220575.28680692683     
          36           1   32.000000000000000        293254.37603429664     
          36           1   34.000000000000000        314008.27830399515     
          36           1   36.000000000000000        295406.66243933159     
          36           1   38.000000000000000        301889.23995766253     
          36           1   40.000000000000000        392096.13861920557     
          36           1   42.000000000000000        580473.49442543776     
          36           1   44.000000000000000        821057.67855442828     
          36           1   46.000000000000000        1045017.5594649586     
          36           1   48.000000000000000        1209569.4887415662     
          36           1   50.000000000000000        1306929.8027864136     
          36           1   52.000000000000000        1349967.5591098459     
          36           1   54.000000000000000        1357793.1163716521     
          36           1   56.000000000000000        1347638.3191505540     
          36           1   58.000000000000000        1310359.8442082305     
          36           1   60.000000000000000        1225702.5088448811     
          36           1   62.000000000000000        1099817.1855207209     
          36           1   64.000000000000000        913336.11919415661     
          36           1   66.000000000000000        736436.82437744306     
          36           1   68.000000000000000        618041.93039106543     
          36           1   70.000000000000000        601213.85739859310     
          36           1   72.000000000000000        847947.17593128188     
          36           1   74.000000000000000        1750181.7089601967     
          36           1   76.000000000000000        3865831.5961870011     
          36           1   78.000000000000000        7638766.2357781976     
          36           1   80.000000000000000        13168190.996802131     
          36           1   82.000000000000000        20244677.164203271     
          36           1   84.000000000000000        28591887.031828031     
          36           1   86.000000000000000        38130709.155098684     
          36           1   88.000000000000000        49149524.193946473     
          36           1   90.000000000000000        62269631.388684876     
          36           1   92.000000000000000        78059257.463781238     
          36           1   94.000000000000000        96656064.550669849     
          36           1   96.000000000000000        117538837.50009078     
          36           1   98.000000000000000        139590336.47094822     
          36           1   100.00000000000000        161649949.73112157     
          36           1   102.00000000000000        182830633.76437977     
          36           1   104.00000000000000        202617103.31233999     
          36           1   106.00000000000000        220831938.98799843     
          36           1   108.00000000000000        237572889.72421712     
          36           1   110.00000000000000        253159341.50576103     
          36           1   112.00000000000000        268077184.92555904     
          36           1   114.00000000000000        282918935.66698462     
          36           1   116.00000000000000        298351121.47662771     
          36           1   118.00000000000000        315209143.38114512     
          36           1   120.00000000000000        334829087.89458853     
          36           1   122.00000000000000        359496157.61582732     
          36           1   124.00000000000000        392615835.82068038     
          36           1   126.00000000000000        438324840.45456779     
          36           1   128.00000000000000        500693908.53287762     
          36           1   130.00000000000000        582937553.16292715     
          36           1   132.00000000000000        686918755.52581060     
          36           1   134.00000000000000        812994351.84400237     
          36           1   136.00000000000000        961200393.18245745     
          36           1   138.00000000000000        1128133407.1283464     
          36           1   140.00000000000000        1309870361.2007732     
          36           1   142.00000000000000        1502172246.0302277     
          36           1   144.00000000000000        1700569891.6843653     
          36           1   146.00000000000000        1900764234.6489568     
          36           1   148.00000000000000        2098961396.1079712     
          36           1   150.00000000000000        2292104628.3101873     
          36           1   152.00000000000000        2477982758.5314889     
          36           1   154.00000000000000        2655186226.4073763     
          36           1   156.00000000000000        2822880260.3855281     
          36           1   158.00000000000000        2980409796.3315172     
          36           1   160.00000000000000        3126838892.5166512     
          36           1   162.00000000000000        3260594310.7071671     
          36           1   164.00000000000000        3379363640.1005688     
          36           1   166.00000000000000        3480294957.2086701     
          36           1   168.00000000000000        3560422520.5197306     
          36           1   170.00000000000000        3617169396.1937523     
          36           1   172.00000000000000        3648777582.4673877     
          36           1   174.00000000000000        3654569149.3019114     
          36           1   176.00000000000000        3635010802.2659845     
          36           1   178.00000000000000        3591609456.2501049     
          36           1   180.00000000000000        3526695526.9907336     
          36           1   182.00000000000000        3443155538.2246547     
          36           1   184.00000000000000        3344164974.2902808     
          36           1   186.00000000000000        3232955279.8875022     
          36           1   188.00000000000000        3112632103.7590408     
          36           1   190.00000000000000        2986048743.7119617     
          36           1   192.00000000000000        2855730222.3416286     
          36           1   194.00000000000000        2723839013.8992481     
          36           1   196.00000000000000        2592172072.6516109     
          36           1   198.00000000000000        2462448423.4992299     
          36           1   200.00000000000000        2334792575.3910012     

          37           1   0.0000000000000000        64143.330509282874     
          37           1   2.0000000000000000        54989.458976979709     
          37           1   4.0000000000000000        49611.914571751113     
          37           1   6.0000000000000000        45725.095693534196     
          37           1   8.0000000000000000        42953.061975325349     
          37           1   10.000000000000000        41109.568598039019     
          37           1   12.000000000000000        40146.489853226922     
          37           1   14.000000000000000        40094.623290135714     
          37           1   16.000000000000000        41187.581835733909     
          37           1   18.000000000000000        43836.544650888718     
          37           1   20.000000000000000        48774.438977158105     
          37           1   22.000000000000000        57462.055833433988     
          37           1   24.000000000000000        72922.104317755278     
          37           1   26.000000000000000        101326.44754578400     
          37           1   28.000000000000000        152619.04121111124     
          37           1   30.000000000000000        230714.29256047221     
          37           1   32.000000000000000        303101.59338819649     
          37           1   34.000000000000000        323087.94630171754     
          37           1   36.000000000000000        302739.54310876055     
          37           1   38.000000000000000        306487.55104822136     
          37           1   40.000000000000000        393826.22021224501     
          37           1   42.000000000000000        580324.94406863430     
          37           1   44.000000000000000        820239.88341487967     
          37           1   46.000000000000000        1044158.9426244493     
          37           1   48.000000000000000        1208838.6652084012     
          37           1   50.000000000000000        1306338.5717554456     
          37           1   52.000000000000000        1349517.9392273913     
          37           1   54.000000000000000        1357591.2253418814     
          37           1   56.000000000000000        1348101.1211148077     
          37           1   58.000000000000000        1312457.6528840265     
          37           1   60.000000000000000        1231083.1862000334     
          37           1   62.000000000000000        1110636.9642793264     
          37           1   64.000000000000000        932019.05452162260     
          37           1   66.000000000000000        766831.51640981634     
          37           1   68.000000000000000        675977.54982325144     
          37           1   70.000000000000000        759085.34980838140     
          37           1   72.000000000000000        1308016.9362307496     
          37           1   74.000000000000000        2838937.2389392038     
          37           1   76.000000000000000        5882769.8262245236     
          37           1   78.000000000000000        10694116.675490409     
          37           1   80.000000000000000        17168664.591491602     
          37           1   82.000000000000000        25021913.839926336     
          37           1   84.000000000000000        34065034.137663506     
          37           1   86.000000000000000        44424154.432294078     
          37           1   88.000000000000000        56611798.807087697     
          37           1   90.000000000000000        71303430.983121142     
          37           1   92.000000000000000        88798894.044558316     
          37           1   94.000000000000000        108782919.29486845     
          37           1   96.000000000000000        130386570.01137254     
          37           1   98.000000000000000        152396503.94314045     
          37           1   100.00000000000000        173782257.70391083     
          37           1   102.00000000000000        193883686.49530345     
          37           1   104.00000000000000        212414324.71791163     
          37           1   106.00000000000000        229398537.65023699     
          37           1   108.00000000000000        245111922.70277345     
          37           1   110.00000000000000        260024914.52588695     
          37           1   112.00000000000000        274738889.54032505     
          37           1   114.00000000000000        289936520.46972638     
          37           1   116.00000000000000        306437168.86126435     
          37           1   118.00000000000000        325499099.50676507     
          37           1   120.00000000000000        349313677.04084891     
          37           1   122.00000000000000        381284645.54369980     
          37           1   124.00000000000000        425703576.50383288     
          37           1   126.00000000000000        486909253.72445917     
          37           1   128.00000000000000        568391818.48893094     
          37           1   130.00000000000000        672208515.89872277     
          37           1   132.00000000000000        798764410.58009577     
          37           1   134.00000000000000        946868428.82762361     
          37           1   136.00000000000000        1115080036.5739918     
          37           1   138.00000000000000        1298730533.9032726     
          37           1   140.00000000000000        1492986222.3447518     
          37           1   142.00000000000000        1693131781.1802719     
          37           1   144.00000000000000        1894658815.4576063     
          37           1   146.00000000000000        2093599180.0588112     
          37           1   148.00000000000000        2286751340.8357086     
          37           1   150.00000000000000        2471794517.4157000     
          37           1   152.00000000000000        2647294558.1546001     
          37           1   154.00000000000000        2812584915.4727182     
          37           1   156.00000000000000        2967494142.5375395     
          37           1   158.00000000000000        3111929551.1904202     
          37           1   160.00000000000000        3245411805.2803068     
          37           1   162.00000000000000        3366722473.9133201     
          37           1   164.00000000000000        3473809739.3672543     
          37           1   166.00000000000000        3563996956.5964007     
          37           1   168.00000000000000        3634418221.3377604     
          37           1   170.00000000000000        3682532118.5571384     
          37           1   172.00000000000000        3706564185.1255078     
          37           1   174.00000000000000        3705781002.6366229     
          37           1   176.00000000000000        3680567376.3790522     
          37           1   178.00000000000000        3632333237.9779191     
          37           1   180.00000000000000        3563306304.1585979     
          37           1   182.00000000000000        3476271789.1355190     
          37           1   184.00000000000000        3374310140.7490816     
          37           1   186.00000000000000        3260566977.8908925     
          37           1   188.00000000000000        3138072720.3721228     
          37           1   190.00000000000000        3009616286.2319822     
          37           1   192.00000000000000        2877668664.7657080     
          37           1   194.00000000000000        2744347695.2371321     
          37           1   196.00000000000000        2611413933.8608427     
          37           1   198.00000000000000        2480551351.3066092     
          37           1   200.00000000000000        2351868780.5852270     

          38           1   0.0000000000000000        67125.814058462347     
          38           1   2.0000000000000000        58227.704892309768     
          38           1   4.0000000000000000        53138.724993357333     
          38           1   6.0000000000000000        49484.663705729603     
          38           1   8.0000000000000000        46901.992639745105     
          38           1   10.000000000000000        45239.959679621228     
          38           1   12.000000000000000        44491.538547543852     
          38           1   14.000000000000000        44718.810741915870     
          38           1   16.000000000000000        46186.767849176969     
          38           1   18.000000000000000        49358.914347207450     
          38           1   20.000000000000000        55053.112352146592     
          38           1   22.000000000000000        64861.645220196173     
          38           1   24.000000000000000        81968.094587984146     
          38           1   26.000000000000000        112568.63968987425     
          38           1   28.000000000000000        166043.85176962471     
          38           1   30.000000000000000        245235.33446945637     
          38           1   32.000000000000000        317278.31612879090     
          38           1   34.000000000000000        336004.49308335647     
          38           1   36.000000000000000        313314.62234981399     
          38           1   38.000000000000000        313781.78398528456     
          38           1   40.000000000000000        397776.16175676510     
          38           1   42.000000000000000        581971.95896545751     
          38           1   44.000000000000000        820857.08727833501     
          38           1   46.000000000000000        1044446.4472626066     
          38           1   48.000000000000000        1209025.6010824782     
          38           1   50.000000000000000        1306486.7047718063     
          38           1   52.000000000000000        1349693.5653671056     
          38           1   54.000000000000000        1358019.2892094560     
          38           1   56.000000000000000        1349364.1871399162     
          38           1   58.000000000000000        1315637.8352405927     
          38           1   60.000000000000000        1237793.6919460667     
          38           1   62.000000000000000        1122847.4012160564     
          38           1   64.000000000000000        952095.87717007170     
          38           1   66.000000000000000        800979.09538751736     
          38           1   68.000000000000000        755274.68908350170     
          38           1   70.000000000000000        995801.96359962691     
          38           1   72.000000000000000        1936566.8685910823     
          38           1   74.000000000000000        4141667.0577218067     
          38           1   76.000000000000000        8036334.1641785912     
          38           1   78.000000000000000        13690989.518287478     
          38           1   80.000000000000000        20878920.376594964     
          38           1   82.000000000000000        29328246.486179452     
          38           1   84.000000000000000        38983878.838507302     
          38           1   86.000000000000000        50167888.143300444     
          38           1   88.000000000000000        63527084.337685458     
          38           1   90.000000000000000        79641167.038111791     
          38           1   92.000000000000000        98462543.149377525     
          38           1   94.000000000000000        119307096.89346433     
          38           1   96.000000000000000        141131763.50159207     
          38           1   98.000000000000000        162762546.85955498     
          38           1   100.00000000000000        183341663.64072263     
          38           1   102.00000000000000        202411423.67016113     
          38           1   104.00000000000000        219869195.41460598     
          38           1   106.00000000000000        235900831.67392471     
          38           1   108.00000000000000        250922552.43262175     
          38           1   110.00000000000000        265516801.17844468     
          38           1   112.00000000000000        280367439.67381310     
          38           1   114.00000000000000        296257795.83927834     
          38           1   116.00000000000000        314284548.73835164     
          38           1   118.00000000000000        336349854.90625370     
          38           1   120.00000000000000        365604027.51052028     
          38           1   122.00000000000000        406324999.02231622     
          38           1   124.00000000000000        463134351.89429122     
          38           1   126.00000000000000        539987922.14336038     
          38           1   128.00000000000000        639430520.21761334     
          38           1   130.00000000000000        762268064.11022496     
          38           1   132.00000000000000        907553056.32305098     
          38           1   134.00000000000000        1072789461.4727206     
          38           1   136.00000000000000        1255417081.2703454     
          38           1   138.00000000000000        1449949066.8473213     
          38           1   140.00000000000000        1651117475.2152412     
          38           1   142.00000000000000        1854160656.5789649     
          38           1   144.00000000000000        2054851233.0579169     
          38           1   146.00000000000000        2249731477.6358948     
          38           1   148.00000000000000        2436233973.7078314     
          38           1   150.00000000000000        2612704330.6037736     
          38           1   152.00000000000000        2778340610.3791542     
          38           1   154.00000000000000        2933034363.6202946     
          38           1   156.00000000000000        3077080599.1542816     
          38           1   158.00000000000000        3210759635.8479095     
