          29           1   66.000000000000000        1569165755377736.2     
          29           1   68.000000000000000        1162971579365016.2     
          29           1   70.000000000000000        862780309639283.50     
          29           1   72.000000000000000        640776232466884.25     
          29           1   74.000000000000000        476473481242087.19     
          29           1   76.000000000000000        354777930317328.19     
          29           1   78.000000000000000        264563035928238.22     
          29           1   80.000000000000000        197622905738350.81     
          29           1   82.000000000000000        147902460864147.84     
          29           1   84.000000000000000        110933088123222.86     
          29           1   86.000000000000000        83412537888880.219     
          29           1   88.000000000000000        62901206725932.180     
          29           1   90.000000000000000        47596652221796.695     
          29           1   92.000000000000000        36165901354071.336     
          29           1   94.000000000000000        27575214351073.996     
          29           1   96.000000000000000        21095902418877.211     
          29           1   98.000000000000000        16227514545132.914     
          29           1   100.00000000000000        12577587213537.959     
          29           1   102.00000000000000        9843041954524.6621     
          29           1   104.00000000000000        7792758794308.6143     
          29           1   106.00000000000000        6251774285010.7490     
          29           1   108.00000000000000        5089133016904.3516     
          29           1   110.00000000000000        4207343210059.0181     
          29           1   112.00000000000000        3534163728283.9077     
          29           1   114.00000000000000        3016166062689.1973     
          29           1   116.00000000000000        2613990620390.9019     
          29           1   118.00000000000000        2298576398955.9683     
          29           1   120.00000000000000        2048498160896.5996     
          29           1   122.00000000000000        1847926946858.2244     
          29           1   124.00000000000000        1685171120621.7917     
          29           1   126.00000000000000        1551567571504.1514     
          29           1   128.00000000000000        1440663812955.6201     
          29           1   130.00000000000000        1347623353582.5381     
          29           1   132.00000000000000        1268789367003.3711     
          29           1   134.00000000000000        1201375092040.2429     
          29           1   136.00000000000000        1143239199591.0322     
          29           1   138.00000000000000        1092719342904.1576     
          29           1   140.00000000000000        1048512311779.0839     
          29           1   142.00000000000000        1009585158461.2170     
          29           1   144.00000000000000        975111234050.62305     
          29           1   146.00000000000000        944421840112.09290     
          29           1   148.00000000000000        916970581681.06531     
          29           1   150.00000000000000        892306780986.36646     
          29           1   152.00000000000000        870055314061.85083     
          29           1   154.00000000000000        849901270584.77502     
          29           1   156.00000000000000        831578174176.40503     
          29           1   158.00000000000000        814858919891.71069     
          29           1   160.00000000000000        799548663154.30115     
          29           1   162.00000000000000        785479285139.75610     
          29           1   164.00000000000000        772504984031.55603     
          29           1   166.00000000000000        760498765449.69165     
          29           1   168.00000000000000        749349613250.50928     
          29           1   170.00000000000000        738960189393.79980     
          29           1   172.00000000000000        729244943147.02173     
          29           1   174.00000000000000        720128548858.74719     
          29           1   176.00000000000000        711544599511.55566     
          29           1   178.00000000000000        703434507310.71570     
          29           1   180.00000000000000        695746555727.18213     
          29           1   182.00000000000000        688435090058.94971     
          29           1   184.00000000000000        681459813093.61255     
          29           1   186.00000000000000        674785168966.79614     
          29           1   188.00000000000000        668379800523.81189     
          29           1   190.00000000000000        662216069337.68726     
          29           1   192.00000000000000        656269629496.83594     
          29           1   194.00000000000000        650519047480.53210     
          29           1   196.00000000000000        644945461281.77039     
          29           1   198.00000000000000        639499249971.28015     
          29           1   200.00000000000000        634139727350.53381     

          30           1   0.0000000000000000        2.3046397450599091E+018
          30           1   2.0000000000000000        1.9116806014139215E+018
          30           1   4.0000000000000000        1.6055341653758441E+018
          30           1   6.0000000000000000        1.3454339453409725E+018
          30           1   8.0000000000000000        1.1249358702245363E+018
          30           1   10.000000000000000        9.3842189991961267E+017
          30           1   12.000000000000000        7.8100093318208909E+017
          30           1   14.000000000000000        6.4842724312165248E+017
          30           1   16.000000000000000        5.3702763288384160E+017
          30           1   18.000000000000000        4.4363363433918733E+017
          30           1   20.000000000000000        3.6551876218576192E+017
          30           1   22.000000000000000        3.0034172452286163E+017
          30           1   24.000000000000000        2.4609594800334886E+017
          30           1   26.000000000000000        2.0106512769677808E+017
          30           1   28.000000000000000        1.6378419972092803E+017
          30           1   30.000000000000000        1.3300511164466770E+017
          30           1   32.000000000000000        1.0766690050947834E+017
          30           1   34.000000000000000        86869592514869712.     
          30           1   36.000000000000000        69851580762049576.     
          30           1   38.000000000000000        55969995031946920.     
          30           1   40.000000000000000        44683716740211936.     
          30           1   42.000000000000000        35538712552405272.     
          30           1   44.000000000000000        28155003328150332.     
          30           1   46.000000000000000        22215328367629768.     
          30           1   48.000000000000000        17455545717707134.     
          30           1   50.000000000000000        13656421158852984.     
          30           1   52.000000000000000        10636586194417622.     
          30           1   54.000000000000000        8246509066459512.0     
          30           1   56.000000000000000        6363342187649999.0     
          30           1   58.000000000000000        4886333385886918.0     
          30           1   60.000000000000000        3733387619427485.0     
          30           1   62.000000000000000        2837916800894022.0     
          30           1   64.000000000000000        2119147331767758.0     
          30           1   66.000000000000000        1569165972439865.8     
          30           1   68.000000000000000        1162971813953139.5     
          30           1   70.000000000000000        862780548345160.75     
          30           1   72.000000000000000        640776460275732.75     
          30           1   74.000000000000000        476473685611594.94     
          30           1   76.000000000000000        354778103404081.06     
          30           1   78.000000000000000        264563174942632.12     
          30           1   80.000000000000000        197623012172186.69     
          30           1   82.000000000000000        147902539181684.94     
          30           1   84.000000000000000        110933144288347.45     
          30           1   86.000000000000000        83412578047873.172     
          30           1   88.000000000000000        62901236271876.266     
          30           1   90.000000000000000        47596675310907.234     
          30           1   92.000000000000000        36165920833681.609     
          30           1   94.000000000000000        27575231982343.945     
          30           1   96.000000000000000        21095919208422.000     
          30           1   98.000000000000000        16227530997947.381     
          30           1   100.00000000000000        12577603508375.547     
          30           1   102.00000000000000        9843058088099.4102     
          30           1   104.00000000000000        7792774681247.3994     
          30           1   106.00000000000000        6251789819960.6367     
          30           1   108.00000000000000        5089148105708.4561     
          30           1   110.00000000000000        4207357782668.2407     
          30           1   112.00000000000000        3534177741022.0630     
          30           1   114.00000000000000        3016179495512.1636     
          30           1   116.00000000000000        2614003471877.1494     
          30           1   118.00000000000000        2298588681449.9834     
          30           1   120.00000000000000        2048509896123.3374     
          30           1   122.00000000000000        1847938162496.6260     
          30           1   124.00000000000000        1685181847636.7549     
          30           1   126.00000000000000        1551577842222.4868     
          30           1   128.00000000000000        1440673659744.8647     
          30           1   130.00000000000000        1347632807973.6064     
          30           1   132.00000000000000        1268798459162.1106     
          30           1   134.00000000000000        1201383850452.3896     
          30           1   136.00000000000000        1143247650886.4707     
          30           1   138.00000000000000        1092727511795.6821     
          30           1   140.00000000000000        1048520221067.8669     
          30           1   142.00000000000000        1009592829096.8290     
          30           1   144.00000000000000        975118685212.11792     
          30           1   146.00000000000000        944429089310.96094     
          30           1   148.00000000000000        916977644873.42480     
          30           1   150.00000000000000        892313672686.43079     
          30           1   152.00000000000000        870062047454.24194     
          30           1   154.00000000000000        849907857633.23193     
          30           1   156.00000000000000        831584625727.82959     
          30           1   158.00000000000000        814865245773.77185     
          30           1   160.00000000000000        799554872267.57605     
          30           1   162.00000000000000        785485385542.98999     
          30           1   164.00000000000000        772510983020.94373     
          30           1   166.00000000000000        760504669632.08057     
          30           1   168.00000000000000        749355428610.89917     
          30           1   170.00000000000000        738965921357.47949     
          30           1   172.00000000000000        729250596636.82568     
          30           1   174.00000000000000        720134128347.56311     
          30           1   176.00000000000000        711550109070.33228     
          30           1   178.00000000000000        703439950651.97412     
          30           1   180.00000000000000        695751936244.83521     
          30           1   182.00000000000000        688440410864.28271     
          30           1   184.00000000000000        681465077047.72766     
          30           1   186.00000000000000        674790378709.72632     
          30           1   188.00000000000000        668384958500.51038     
          30           1   190.00000000000000        662221177821.05396     
          30           1   192.00000000000000        656274690607.92834     
          30           1   194.00000000000000        650524063206.16394     
          30           1   196.00000000000000        644950433489.83008     
          30           1   198.00000000000000        639504179351.44653     
          30           1   200.00000000000000        634144613844.56409     

          31           1   0.0000000000000000        2.3046386738502459E+018
          31           1   2.0000000000000000        1.9116799554682043E+018
          31           1   4.0000000000000000        1.6055340717362504E+018
          31           1   6.0000000000000000        1.3454342726302083E+018
          31           1   8.0000000000000000        1.1249363630535630E+018
          31           1   10.000000000000000        9.3842234956027059E+017
          31           1   12.000000000000000        7.8100124724000922E+017
          31           1   14.000000000000000        6.4842742115764915E+017
          31           1   16.000000000000000        5.3702771331098605E+017
          31           1   18.000000000000000        4.4363365736252141E+017
          31           1   20.000000000000000        3.6551875635363066E+017
          31           1   22.000000000000000        3.0034170677398669E+017
          31           1   24.000000000000000        2.4609592730636112E+017
          31           1   26.000000000000000        2.0106510809880688E+017
          31           1   28.000000000000000        1.6378418250052016E+017
          31           1   30.000000000000000        1.3300509690954330E+017
          31           1   32.000000000000000        1.0766688818529496E+017
          31           1   34.000000000000000        86869583137995024.     
          31           1   36.000000000000000        69851575724525200.     
          31           1   38.000000000000000        55969995564542952.     
          31           1   40.000000000000000        44683720106650664.     
          31           1   42.000000000000000        35538714507428128.     
          31           1   44.000000000000000        28155003529786052.     
          31           1   46.000000000000000        22215327930838844.     
          31           1   48.000000000000000        17455545271033012.     
          31           1   50.000000000000000        13656420853268884.     
          31           1   52.000000000000000        10636586017546764.     
          31           1   54.000000000000000        8246508987039191.0     
          31           1   56.000000000000000        6363342188447995.0     
          31           1   58.000000000000000        4886333455530503.0     
          31           1   60.000000000000000        3733387742370836.5     
          31           1   62.000000000000000        2837916963487107.5     
          31           1   64.000000000000000        2119147524915912.8     
          31           1   66.000000000000000        1569166190881022.2     
          31           1   68.000000000000000        1162972049606547.5     
          31           1   70.000000000000000        862780787625673.38     
          31           1   72.000000000000000        640776688130643.50     
          31           1   74.000000000000000        476473889565986.25     
          31           1   76.000000000000000        354778275744771.62     
          31           1   78.000000000000000        264563313040758.91     
          31           1   80.000000000000000        197623117676080.31     
          31           1   82.000000000000000        147902616672654.34     
          31           1   84.000000000000000        110933199788060.58     
          31           1   86.000000000000000        83412617704844.469     
          31           1   88.000000000000000        62901265445955.469     
          31           1   90.000000000000000        47596698112804.703     
          31           1   92.000000000000000        36165940069746.516     
          31           1   94.000000000000000        27575249385251.551     
          31           1   96.000000000000000        21095935769344.180     
          31           1   98.000000000000000        16227547216272.391     
          31           1   100.00000000000000        12577619563296.932     
          31           1   102.00000000000000        9843073979536.8477     
          31           1   104.00000000000000        7792790327638.4180     
          31           1   106.00000000000000        6251805119257.4961     
          31           1   108.00000000000000        5089162966147.1885     
          31           1   110.00000000000000        4207372135673.0811     
          31           1   112.00000000000000        3534191543634.4497     
          31           1   114.00000000000000        3016192727857.8198     
          31           1   116.00000000000000        2614016132339.6870     
          31           1   118.00000000000000        2298600781961.0063     
          31           1   120.00000000000000        2048521457878.3579     
          31           1   122.00000000000000        1847949212596.0615     
          31           1   124.00000000000000        1685192416457.9504     
          31           1   126.00000000000000        1551587961518.9353     
          31           1   128.00000000000000        1440683361337.8962     
          31           1   130.00000000000000        1347642122881.4880     
          31           1   132.00000000000000        1268807417074.4243     
          31           1   134.00000000000000        1201392479415.3518     
          31           1   136.00000000000000        1143255977126.1523     
          31           1   138.00000000000000        1092735559655.1055     
          31           1   140.00000000000000        1048528013010.4359     
          31           1   142.00000000000000        1009600385764.1968     
          31           1   144.00000000000000        975126025503.06592     
          31           1   146.00000000000000        944436230482.20508     
          31           1   148.00000000000000        916984602649.74609     
          31           1   150.00000000000000        892320461372.19043     
          31           1   152.00000000000000        870068680043.86646     
          31           1   154.00000000000000        849914345918.21851     
          31           1   156.00000000000000        831590980399.21545     
          31           1   158.00000000000000        814871476518.28333     
          31           1   160.00000000000000        799560987858.42944     
          31           1   162.00000000000000        785491393923.91931     
          31           1   164.00000000000000        772516891384.34717     
          31           1   166.00000000000000        760510484491.18469     
          31           1   168.00000000000000        749361155866.30347     
          31           1   170.00000000000000        738971566358.41455     
          31           1   172.00000000000000        729256164237.60645     
          31           1   174.00000000000000        720139622959.35876     
          31           1   176.00000000000000        711555534708.49780     
          31           1   178.00000000000000        703445310978.94324     
          31           1   180.00000000000000        695757234609.37720     
          31           1   182.00000000000000        688445650336.96680     
          31           1   184.00000000000000        681470260452.90173     
          31           1   186.00000000000000        674795508654.20654     
          31           1   188.00000000000000        668390037399.18799     
          31           1   190.00000000000000        662226207919.57678     
          31           1   192.00000000000000        656279674002.60229     
          31           1   194.00000000000000        650529001861.27490     
          31           1   196.00000000000000        644955329252.71570     
          31           1   198.00000000000000        639509032900.29285     
          31           1   200.00000000000000        634149425116.58179     

          32           1   0.0000000000000000        2.3046376045422830E+018
          32           1   2.0000000000000000        1.9116793096708385E+018
          32           1   4.0000000000000000        1.6055339759884122E+018
          32           1   6.0000000000000000        1.3454345971646205E+018
          32           1   8.0000000000000000        1.1249368542446697E+018
          32           1   10.000000000000000        9.3842279915485965E+017
          32           1   12.000000000000000        7.8100156223763354E+017
          32           1   14.000000000000000        6.4842760032560832E+017
          32           1   16.000000000000000        5.3702779461759270E+017
          32           1   18.000000000000000        4.4363368093199482E+017
          32           1   20.000000000000000        3.6551875082194989E+017
          32           1   22.000000000000000        3.0034168918105146E+017
          32           1   24.000000000000000        2.4609590668310966E+017
          32           1   26.000000000000000        2.0106508852577501E+017
          32           1   28.000000000000000        1.6378416527831664E+017
          32           1   30.000000000000000        1.3300508215997416E+017
          32           1   32.000000000000000        1.0766687583429864E+017
          32           1   34.000000000000000        86869573694384720.     
          32           1   36.000000000000000        69851570539956088.     
          32           1   38.000000000000000        55969995901708368.     
          32           1   40.000000000000000        44683723406936192.     
          32           1   42.000000000000000        35538716504703704.     
          32           1   44.000000000000000        28155003779392712.     
          32           1   46.000000000000000        22215327519714808.     
          32           1   48.000000000000000        17455544834938152.     
          32           1   50.000000000000000        13656420551889378.     
          32           1   52.000000000000000        10636585842640398.     
          32           1   54.000000000000000        8246508908813007.0     
          32           1   56.000000000000000        6363342190175300.0     
          32           1   58.000000000000000        4886333526059764.0     
          32           1   60.000000000000000        3733387866320134.0     
          32           1   62.000000000000000        2837917127322820.0     
          32           1   64.000000000000000        2119147719484231.0     
          32           1   66.000000000000000        1569166410689055.8     
          32           1   68.000000000000000        1162972286307299.2     
          32           1   70.000000000000000        862781027462299.50     
          32           1   72.000000000000000        640776916016287.62     
          32           1   74.000000000000000        476474093095829.44     
          32           1   76.000000000000000        354778447337780.44     
          32           1   78.000000000000000        264563450228836.41     
          32           1   80.000000000000000        197623222261512.34     
          32           1   82.000000000000000        147902693349632.75     
          32           1   84.000000000000000        110933254632222.06     
          32           1   86.000000000000000        83412656864878.578     
          32           1   88.000000000000000        62901294248385.758     
          32           1   90.000000000000000        47596720624063.195     
          32           1   92.000000000000000        36165959056886.797     
          32           1   94.000000000000000        27575266553985.102     
          32           1   96.000000000000000        21095952096452.609     
          32           1   98.000000000000000        16227563196082.992     
          32           1   100.00000000000000        12577635375601.439     
          32           1   102.00000000000000        9843089627383.2539     
          32           1   104.00000000000000        7792805733086.7441     
          32           1   106.00000000000000        6251820183347.0381     
          32           1   108.00000000000000        5089177599302.0098     
          32           1   110.00000000000000        4207386270617.1323     
          32           1   112.00000000000000        3534205137988.1758     
          32           1   114.00000000000000        3016205761810.1592     
          32           1   116.00000000000000        2614028603999.4272     
          32           1   118.00000000000000        2298612702787.9785     
          32           1   120.00000000000000        2048532848495.9451     
          32           1   122.00000000000000        1847960099495.7083     
          32           1   124.00000000000000        1685202829408.1638     
          32           1   126.00000000000000        1551597931685.4131     
          32           1   128.00000000000000        1440692919986.3096     
          32           1   130.00000000000000        1347651300511.6790     
          32           1   132.00000000000000        1268816242896.5935     
          32           1   134.00000000000000        1201400981034.9871     
          32           1   136.00000000000000        1143264180365.6416     
          32           1   138.00000000000000        1092743488488.7520     
          32           1   140.00000000000000        1048535689565.5416     
          32           1   142.00000000000000        1009607830376.5509     
          32           1   144.00000000000000        975133256793.44873     
          32           1   146.00000000000000        944443265454.93030     
          32           1   148.00000000000000        916991456800.64954     
          32           1   150.00000000000000        892327148798.13220     
          32           1   152.00000000000000        870075213551.34692     
          32           1   154.00000000000000        849920737128.65686     
          32           1   156.00000000000000        831597239849.82556     
          32           1   158.00000000000000        814877613756.76147     
          32           1   160.00000000000000        799567011532.41040     
          32           1   162.00000000000000        785497311863.77222     
          32           1   164.00000000000000        772522710680.19312     
          32           1   166.00000000000000        760516211564.02576     
          32           1   168.00000000000000        749366796533.61743     
          32           1   170.00000000000000        738977125894.54614     
          32           1   172.00000000000000        729261647429.42114     
          32           1   174.00000000000000        720145034157.28259     
          32           1   176.00000000000000        711560877873.18140     
          32           1   178.00000000000000        703450589723.54565     
          32           1   180.00000000000000        695762452238.26282     
          32           1   182.00000000000000        688450809880.66443     
          32           1   184.00000000000000        681475364699.62146     
          32           1   186.00000000000000        674800560178.11194     
          32           1   188.00000000000000        668395038585.62476     
          32           1   190.00000000000000        662231160987.41382     
          32           1   192.00000000000000        656284581023.82910     
          32           1   194.00000000000000        650533864778.05090     
          32           1   196.00000000000000        644960149892.19897     
          32           1   198.00000000000000        639513811929.31775     
          32           1   200.00000000000000        634154162467.79126     

          33           1   0.0000000000000000        2.3046365371279534E+018
          33           1   2.0000000000000000        1.9116786640284751E+018
          33           1   4.0000000000000000        1.6055338781544422E+018
          33           1   6.0000000000000000        1.3454349189594854E+018
          33           1   8.0000000000000000        1.1249373437933148E+018
          33           1   10.000000000000000        9.3842324868681114E+017
          33           1   12.000000000000000        7.8100187816017011E+017
          33           1   14.000000000000000        6.4842778061884224E+017
          33           1   16.000000000000000        5.3702787680348154E+017
          33           1   18.000000000000000        4.4363370504990650E+017
          33           1   20.000000000000000        3.6551874559277933E+017
          33           1   22.000000000000000        3.0034167174511680E+017
          33           1   24.000000000000000        2.4609588613402822E+017
          33           1   26.000000000000000        2.0106506897800474E+017
          33           1   28.000000000000000        1.6378414805473194E+017
          33           1   30.000000000000000        1.3300506739654038E+017
          33           1   32.000000000000000        1.0766686345767938E+017
          33           1   34.000000000000000        86869564187011408.     
          33           1   36.000000000000000        69851565213882672.     
          33           1   38.000000000000000        55969996045974976.     
          33           1   40.000000000000000        44683726636398768.     
          33           1   42.000000000000000        35538718540638316.     
          33           1   44.000000000000000        28155004075866244.     
          33           1   46.000000000000000        22215327134133480.     
          33           1   48.000000000000000        17455544409466922.     
          33           1   50.000000000000000        13656420254739796.     
          33           1   52.000000000000000        10636585669703176.     
          33           1   54.000000000000000        8246508831780371.0     
          33           1   56.000000000000000        6363342192832283.0     
          33           1   58.000000000000000        4886333597478577.0     
          33           1   60.000000000000000        3733387991282684.5     
          33           1   62.000000000000000        2837917292406724.0     
          33           1   64.000000000000000        2119147915470072.5     
          33           1   66.000000000000000        1569166631851772.8     
          33           1   68.000000000000000        1162972524037601.8     
          33           1   70.000000000000000        862781267836766.38     
          33           1   72.000000000000000        640777143917659.88     
          33           1   74.000000000000000        476474296192073.12     
          33           1   76.000000000000000        354778618181803.81     
          33           1   78.000000000000000        264563586513156.84     
          33           1   80.000000000000000        197623325939714.69     
          33           1   82.000000000000000        147902769224710.56     
          33           1   84.000000000000000        110933308830158.23     
          33           1   86.000000000000000        83412695532658.922     
          33           1   88.000000000000000        62901322679209.000     
          33           1   90.000000000000000        47596742841311.078     
          33           1   92.000000000000000        36165977789947.789     
          33           1   94.000000000000000        27575283483050.371     
          33           1   96.000000000000000        21095968184898.145     
          33           1   98.000000000000000        16227578933674.197     
          33           1   100.00000000000000        12577650942861.518     
          33           1   102.00000000000000        9843105030402.5898     
          33           1   104.00000000000000        7792820897360.9551     
          33           1   106.00000000000000        6251835012790.4434     
          33           1   108.00000000000000        5089192006329.6748     
          33           1   110.00000000000000        4207400189086.9092     
          33           1   112.00000000000000        3534218525967.8530     
          33           1   114.00000000000000        3016218599451.1216     
          33           1   116.00000000000000        2614040889060.4365     
          33           1   118.00000000000000        2298624446201.9927     
          33           1   120.00000000000000        2048544070274.4944     
          33           1   122.00000000000000        1847970825493.1094     
          33           1   124.00000000000000        1685213088764.5583     
          33           1   126.00000000000000        1551607754965.5603     
          33           1   128.00000000000000        1440702337891.7664     
          33           1   130.00000000000000        1347660343018.8254     
          33           1   132.00000000000000        1268824938733.6790     
          33           1   134.00000000000000        1201409357365.9541     
          33           1   136.00000000000000        1143272262609.6082     
          33           1   138.00000000000000        1092751300252.5504     
          33           1   140.00000000000000        1048543252642.1685     
          33           1   142.00000000000000        1009615164798.0648     
          33           1   144.00000000000000        975140380904.94897     
          33           1   146.00000000000000        944450196010.72546     
          33           1   148.00000000000000        916998209070.02393     
          33           1   150.00000000000000        892333736672.78516     
          33           1   152.00000000000000        870081649652.10437     
          33           1   154.00000000000000        849927032908.99841     
          33           1   156.00000000000000        831603405695.15637     
          33           1   158.00000000000000        814883659077.62878     
          33           1   160.00000000000000        799572944852.61511     
          33           1   162.00000000000000        785503140901.93469     
          33           1   164.00000000000000        772528442425.64624     
          33           1   166.00000000000000        760521852346.91357     
          33           1   168.00000000000000        749372352089.55005     
          33           1   170.00000000000000        738982601424.12561     
          33           1   172.00000000000000        729267047653.10779     
          33           1   174.00000000000000        720150363365.71265     
          33           1   176.00000000000000        711566139973.16968     
          33           1   178.00000000000000        703455788279.76575     
          33           1   180.00000000000000        695767590511.39575     
          33           1   182.00000000000000        688455890861.85535     
          33           1   184.00000000000000        681480391141.54138     
          33           1   186.00000000000000        674805534622.81860     
          33           1   188.00000000000000        668399963389.41858     
          33           1   190.00000000000000        662236038342.84521     
          33           1   192.00000000000000        656289412978.99341     
          33           1   194.00000000000000        650538653253.36926     
          33           1   196.00000000000000        644964896695.00830     
          33           1   198.00000000000000        639518517715.24072     
          33           1   200.00000000000000        634158827164.88623     

          34           1   0.0000000000000000        2.3046354715992253E+018
          34           1   2.0000000000000000        1.9116780185476270E+018
          34           1   4.0000000000000000        1.6055337782561938E+018
          34           1   6.0000000000000000        1.3454352380300495E+018
          34           1   8.0000000000000000        1.1249378316951991E+018
          34           1   10.000000000000000        9.3842369813980672E+017
          34           1   12.000000000000000        7.8100219499290944E+017
          34           1   14.000000000000000        6.4842796203061120E+017
          34           1   16.000000000000000        5.3702795986839098E+017
          34           1   18.000000000000000        4.4363372971850534E+017
          34           1   20.000000000000000        3.6551874066816678E+017
          34           1   22.000000000000000        3.0034165446725325E+017
          34           1   24.000000000000000        2.4609586565956266E+017
          34           1   26.000000000000000        2.0106504945582227E+017
          34           1   28.000000000000000        1.6378413083017629E+017
          34           1   30.000000000000000        1.3300505261980488E+017
          34           1   32.000000000000000        1.0766685105656550E+017
          34           1   34.000000000000000        86869554618700112.     
          34           1   36.000000000000000        69851559751636368.     
          34           1   38.000000000000000        55969996000095704.     
          34           1   40.000000000000000        44683729790671200.     
          34           1   42.000000000000000        35538720611682708.     
          34           1   44.000000000000000        28155004418081228.     
          34           1   46.000000000000000        22215326773957964.     
          34           1   48.000000000000000        17455543994660696.     
          34           1   50.000000000000000        13656419961845520.     
          34           1   52.000000000000000        10636585498740094.     
          34           1   54.000000000000000        8246508755940869.0     
          34           1   56.000000000000000        6363342196419414.0     
          34           1   58.000000000000000        4886333669790860.0     
          34           1   60.000000000000000        3733388117265670.0     
          34           1   62.000000000000000        2837917458744095.5     
          34           1   64.000000000000000        2119148112870550.5     
          34           1   66.000000000000000        1569166854356939.0     
          34           1   68.000000000000000        1162972762779810.0     
          34           1   70.000000000000000        862781508731049.88     
          34           1   72.000000000000000        640777371820078.50     
          34           1   74.000000000000000        476474498846037.81     
          34           1   76.000000000000000        354778788275834.94     
          34           1   78.000000000000000        264563721900067.56     
          34           1   80.000000000000000        197623428721664.66     
          34           1   82.000000000000000        147902844309505.28     
          34           1   84.000000000000000        110933362390688.77     
          34           1   86.000000000000000        83412733712496.984     
          34           1   88.000000000000000        62901350738314.484     
          34           1   90.000000000000000        47596764761240.398     
          34           1   92.000000000000000        36165996263996.906     
          34           1   94.000000000000000        27575300167259.539     
          34           1   96.000000000000000        21095984030157.988     
          34           1   98.000000000000000        16227594425644.035     
          34           1   100.00000000000000        12577666262906.691     
          34           1   102.00000000000000        9843120187562.5254     
          34           1   104.00000000000000        7792835820381.6426     
          34           1   106.00000000000000        6251849608255.3516     
          34           1   108.00000000000000        5089206188455.4521     
          34           1   110.00000000000000        4207413892706.9678     
          34           1   112.00000000000000        3534231709472.2949     
          34           1   114.00000000000000        3016231242858.5605     
          34           1   116.00000000000000        2614052989708.9067     
          34           1   118.00000000000000        2298636014446.0425     
          34           1   120.00000000000000        2048555125476.8679     
          34           1   122.00000000000000        1847981392844.9861     
          34           1   124.00000000000000        1685223196759.8232     
          34           1   126.00000000000000        1551617433556.1304     
          34           1   128.00000000000000        1440711617207.5623     
          34           1   130.00000000000000        1347669252508.4185     
          34           1   132.00000000000000        1268833506641.2993     
          34           1   134.00000000000000        1201417610413.5457     
          34           1   136.00000000000000        1143280225813.6875     
          34           1   138.00000000000000        1092758996853.9041     
          34           1   140.00000000000000        1048550704101.3998     
          34           1   142.00000000000000        1009622390845.7096     
          34           1   144.00000000000000        975147399612.78564     
          34           1   146.00000000000000        944457023885.46887     
          34           1   148.00000000000000        917004861156.80249     
          34           1   150.00000000000000        892340226660.46741     
          34           1   152.00000000000000        870087989978.07373     
          34           1   154.00000000000000        849933234860.90967     
          34           1   156.00000000000000        831609479508.59094     
          34           1   158.00000000000000        814889614027.83643     
          34           1   160.00000000000000        799578789341.28101     
          34           1   162.00000000000000        785508882537.51733     
          34           1   164.00000000000000        772534088098.14990     
          34           1   166.00000000000000        760527408296.96436     
          34           1   168.00000000000000        749377823972.11389     
          34           1   170.00000000000000        738987994367.18176     
          34           1   172.00000000000000        729272366311.73230     
          34           1   174.00000000000000        720155611971.68127     
          34           1   176.00000000000000        711571322380.30762     
          34           1   178.00000000000000        703460908005.03235     
          34           1   180.00000000000000        695772650772.48975     
          34           1   182.00000000000000        688460894611.17688     
          34           1   184.00000000000000        681485341096.80591     
          34           1   186.00000000000000        674810433294.50977     
          34           1   188.00000000000000        668404813105.27905     
          34           1   190.00000000000000        662240841269.55090     
          34           1   192.00000000000000        656294171141.15405     
          34           1   194.00000000000000        650543368550.04492     
          34           1   196.00000000000000        644969570914.06250     
          34           1   198.00000000000000        639523151501.22327     
          34           1   200.00000000000000        634163420441.26196     

          35           1   0.0000000000000000        2.3046344079481034E+018
          35           1   2.0000000000000000        1.9116773732346714E+018
          35           1   4.0000000000000000        1.6055336763152622E+018
          35           1   6.0000000000000000        1.3454355543915274E+018
          35           1   8.0000000000000000        1.1249383179462604E+018
          35           1   10.000000000000000        9.3842414749777613E+017
          35           1   12.000000000000000        7.8100251272122586E+017
          35           1   14.000000000000000        6.4842814455412570E+017
          35           1   16.000000000000000        5.3702804381197933E+017
          35           1   18.000000000000000        4.4363375493999053E+017
          35           1   20.000000000000000        3.6551873605014778E+017
          35           1   22.000000000000000        3.0034163734854042E+017
