          38           1   172.00000000000000        1978979353109.3623     
          38           1   174.00000000000000        1765296950061.6060     
          38           1   176.00000000000000        1576156798816.5847     
          38           1   178.00000000000000        1408459815193.4727     
          38           1   180.00000000000000        1259549682408.2117     
          38           1   182.00000000000000        1127140958476.8247     
          38           1   184.00000000000000        1009260155721.2765     
          38           1   186.00000000000000        904197266257.88440     
          38           1   188.00000000000000        810465729220.52246     
          38           1   190.00000000000000        726769243222.77783     
          38           1   192.00000000000000        651974147731.08044     
          38           1   194.00000000000000        585086349538.62598     
          38           1   196.00000000000000        525231970434.20239     
          38           1   198.00000000000000        471619314598.87531     
          38           1   200.00000000000000        423558141156.26593     

          39           1   0.0000000000000000        2.1862174652211000E+020
          39           1   2.0000000000000000        1.8135254729335810E+020
          39           1   4.0000000000000000        1.5232535592823315E+020
          39           1   6.0000000000000000        1.2767034852257535E+020
          39           1   8.0000000000000000        1.0677426929563471E+020
          39           1   10.000000000000000        8.9102778599607091E+019
          39           1   12.000000000000000        7.4190925848372707E+019
          39           1   14.000000000000000        6.1635278841962619E+019
          39           1   16.000000000000000        5.1086925603221594E+019
          39           1   18.000000000000000        4.2245004990376731E+019
          39           1   20.000000000000000        3.4850726760105046E+019
          39           1   22.000000000000000        2.8681946956202054E+019
          39           1   24.000000000000000        2.3548335514116911E+019
          39           1   26.000000000000000        1.9287115119710237E+019
          39           1   28.000000000000000        1.5759321573953423E+019
          39           1   30.000000000000000        1.2846530783214615E+019
          39           1   32.000000000000000        1.0448013400329026E+019
          39           1   34.000000000000000        8.4782988564049244E+018
          39           1   36.000000000000000        6.8650834811151667E+018
          39           1   38.000000000000000        5.5473610179109601E+018
          39           1   40.000000000000000        4.4737254960254858E+018
          39           1   42.000000000000000        3.6008896415826181E+018
          39           1   44.000000000000000        2.8926873523371459E+018
          39           1   46.000000000000000        2.3192646749345976E+018
          39           1   48.000000000000000        1.8560195150745700E+018
          39           1   50.000000000000000        1.4826078767911444E+018
          39           1   52.000000000000000        1.1821821610162181E+018
          39           1   54.000000000000000        9.4079606555574810E+017
          39           1   56.000000000000000        7.4691489791359296E+017
          39           1   58.000000000000000        5.9022749927723430E+017
          39           1   60.000000000000000        4.6256506908488845E+017
          39           1   62.000000000000000        3.5883066301881958E+017
          39           1   64.000000000000000        2.7189876389709757E+017
          39           1   66.000000000000000        2.0322549973659856E+017
          39           1   68.000000000000000        1.5133941592886342E+017
          39           1   70.000000000000000        1.1237425277402992E+017
          39           1   72.000000000000000        83269741830487136.     
          39           1   74.000000000000000        61625093911637232.     
          39           1   76.000000000000000        45579979396725000.     
          39           1   78.000000000000000        33711377808580648.     
          39           1   80.000000000000000        24943206824542872.     
          39           1   82.000000000000000        18469143253451908.     
          39           1   84.000000000000000        13689063245917162.     
          39           1   86.000000000000000        10158413483195652.     
          39           1   88.000000000000000        7548910445645114.0     
          39           1   90.000000000000000        5618635995539129.0     
          39           1   92.000000000000000        4189451573981435.0     
          39           1   94.000000000000000        3124870318940682.0     
          39           1   96.000000000000000        2329581073476064.5     
          39           1   98.000000000000000        1738192274650536.5     
          39           1   100.00000000000000        1299822549010209.5     
          39           1   102.00000000000000        975429815846881.50     
          39           1   104.00000000000000        735432124962923.12     
          39           1   106.00000000000000        557658875254767.06     
          39           1   108.00000000000000        425643427932951.50     
          39           1   110.00000000000000        327241967237814.38     
          39           1   112.00000000000000        253544812197029.38     
          39           1   114.00000000000000        198036849796631.88     
          39           1   116.00000000000000        155961709079542.00     
          39           1   118.00000000000000        123847237517033.14     
          39           1   120.00000000000000        99155420498906.422     
          39           1   122.00000000000000        80026360940803.172     
          39           1   124.00000000000000        65092222653234.367     
          39           1   126.00000000000000        53342576452024.430     
          39           1   128.00000000000000        44027166514807.586     
          39           1   130.00000000000000        36585740721352.594     
          39           1   132.00000000000000        30597371699150.496     
          39           1   134.00000000000000        25743781924598.297     
          39           1   136.00000000000000        21782723864219.871     
          39           1   138.00000000000000        18528584724313.199     
          39           1   140.00000000000000        15838191938640.092     
          39           1   142.00000000000000        13600372946131.105     
          39           1   144.00000000000000        11728234957818.826     
          39           1   146.00000000000000        10153423715274.566     
          39           1   148.00000000000000        8821828928232.1035     
          39           1   150.00000000000000        7690352670193.3779     
          39           1   152.00000000000000        6724462998708.1865     
          39           1   154.00000000000000        5896330871760.4053     
          39           1   156.00000000000000        5183402830566.9805     
          39           1   158.00000000000000        4567301109880.9424     
          39           1   160.00000000000000        4032971192863.1152     
          39           1   162.00000000000000        3568017441098.7529     
          39           1   164.00000000000000        3162182487893.8472     
          39           1   166.00000000000000        2806937138176.3037     
          39           1   168.00000000000000        2495155677186.2544     
          39           1   170.00000000000000        2220857542745.9536     
          39           1   172.00000000000000        1979000829839.2976     
          39           1   174.00000000000000        1765316480544.3794     
          39           1   176.00000000000000        1576174563037.7705     
          39           1   178.00000000000000        1408475976122.0891     
          39           1   180.00000000000000        1259564387468.3379     
          39           1   182.00000000000000        1127154340987.2378     
          39           1   184.00000000000000        1009272336258.4763     
          39           1   186.00000000000000        904208353919.27649     
          39           1   188.00000000000000        810475822778.29089     
          39           1   190.00000000000000        726778432167.57471     
          39           1   192.00000000000000        651982513209.78540     
          39           1   194.00000000000000        585093965193.26831     
          39           1   196.00000000000000        525238903150.48535     
          39           1   198.00000000000000        471625624361.44696     
          39           1   200.00000000000000        423563881950.70905     

          40           1   0.0000000000000000        2.1862146388263109E+020
          40           1   2.0000000000000000        1.8135233422351604E+020
          40           1   4.0000000000000000        1.5232521828883549E+020
          40           1   6.0000000000000000        1.2767027264626755E+020
          40           1   8.0000000000000000        1.0677422976246673E+020
          40           1   10.000000000000000        8.9102753338209731E+019
          40           1   12.000000000000000        7.4190902992354443E+019
          40           1   14.000000000000000        6.1635255307835515E+019
          40           1   16.000000000000000        5.1086902396660040E+019
          40           1   18.000000000000000        4.2244983669414101E+019
          40           1   20.000000000000000        3.4850708035277877E+019
          40           1   22.000000000000000        2.8681930541775495E+019
          40           1   24.000000000000000        2.3548320444151788E+019
          40           1   26.000000000000000        1.9287100214203372E+019
          40           1   28.000000000000000        1.5759306086802446E+019
          40           1   30.000000000000000        1.2846514559976378E+019
          40           1   32.000000000000000        1.0447996186591691E+019
          40           1   34.000000000000000        8.4782798763840236E+018
          40           1   36.000000000000000        6.8650626076674611E+018
          40           1   38.000000000000000        5.5473394434615613E+018
          40           1   40.000000000000000        4.4737059246373007E+018
          40           1   42.000000000000000        3.6008746068182052E+018
          40           1   44.000000000000000        2.8926761546156324E+018
          40           1   46.000000000000000        2.3192553209080448E+018
          40           1   48.000000000000000        1.8560109532842296E+018
          40           1   50.000000000000000        1.4825998801524244E+018
          40           1   52.000000000000000        1.1821747453639037E+018
          40           1   54.000000000000000        9.4078920970109146E+017
          40           1   56.000000000000000        7.4690850343672832E+017
          40           1   58.000000000000000        5.9022149313634266E+017
          40           1   60.000000000000000        4.6255948420758317E+017
          40           1   62.000000000000000        3.5882557358578970E+017
          40           1   64.000000000000000        2.7189430987289722E+017
          40           1   66.000000000000000        2.0322171416829558E+017
          40           1   68.000000000000000        1.5133626377048918E+017
          40           1   70.000000000000000        1.1237168746347408E+017
          40           1   72.000000000000000        83267694872807488.     
          40           1   74.000000000000000        61623479290498384.     
          40           1   76.000000000000000        45578708849912280.     
          40           1   78.000000000000000        33710370972241684.     
          40           1   80.000000000000000        24942392295457464.     
          40           1   82.000000000000000        18468457438106340.     
          40           1   84.000000000000000        13688453548127056.     
          40           1   86.000000000000000        10157846876322302.     
          40           1   88.000000000000000        7548380058344185.0     
          40           1   90.000000000000000        5618155985117256.0     
          40           1   92.000000000000000        4189041852431304.0     
          40           1   94.000000000000000        3124543166628493.5     
          40           1   96.000000000000000        2329335789391073.0     
          40           1   98.000000000000000        1738017725093594.8     
          40           1   100.00000000000000        1299703272618705.0     
          40           1   102.00000000000000        975350702270595.75     
          40           1   104.00000000000000        735380718030653.50     
          40           1   106.00000000000000        557625901042372.44     
          40           1   108.00000000000000        425622421084368.19     
          40           1   110.00000000000000        327228612245154.75     
          40           1   112.00000000000000        253536309881749.88     
          40           1   114.00000000000000        198031417361812.91     
          40           1   116.00000000000000        155958223083710.84     
          40           1   118.00000000000000        123844993274287.42     
          40           1   120.00000000000000        99153975659974.500     
          40           1   122.00000000000000        80025436204670.766     
          40           1   124.00000000000000        65091639823174.500     
          40           1   126.00000000000000        53342220264523.672     
          40           1   128.00000000000000        44026961273059.297     
          40           1   130.00000000000000        36585635984330.695     
          40           1   132.00000000000000        30597333444882.965     
          40           1   134.00000000000000        25743787010162.027     
          40           1   136.00000000000000        21782756480932.027     
          40           1   138.00000000000000        18528634077946.379     
          40           1   140.00000000000000        15838250694605.232     
          40           1   142.00000000000000        13600436168726.244     
          40           1   144.00000000000000        11728299376487.531     
          40           1   146.00000000000000        10153487212528.262     
          40           1   148.00000000000000        8821890180789.1113     
          40           1   150.00000000000000        7690410897385.9688     
          40           1   152.00000000000000        6724517786495.9326     
          40           1   154.00000000000000        5896382050146.5410     
          40           1   156.00000000000000        5183450388697.2490     
          40           1   158.00000000000000        4567345137654.4639     
          40           1   160.00000000000000        4033011841120.5488     
          40           1   162.00000000000000        3568054894766.0278     
          40           1   164.00000000000000        3162216948113.1733     
          40           1   166.00000000000000        2806968810634.8662     
          40           1   168.00000000000000        2495184764689.9351     
          40           1   170.00000000000000        2220884240677.1299     
          40           1   172.00000000000000        1979025323554.3647     
          40           1   174.00000000000000        1765338944058.8069     
          40           1   176.00000000000000        1576195158550.6895     
          40           1   178.00000000000000        1408494854074.6133     
          40           1   180.00000000000000        1259581686928.5298     
          40           1   182.00000000000000        1127170190222.8984     
          40           1   184.00000000000000        1009286853405.9668     
          40           1   186.00000000000000        904221647688.81396     
          40           1   188.00000000000000        810487993158.09924     
          40           1   190.00000000000000        726789571104.09912     
          40           1   192.00000000000000        651992705251.07202     
          40           1   194.00000000000000        585103288089.12122     
          40           1   196.00000000000000        525247428407.19318     
          40           1   198.00000000000000        471633416525.07678     
          40           1   200.00000000000000        423570999461.50311     

          41           1   0.0000000000000000        2.1862117752495430E+020
          41           1   2.0000000000000000        1.8135211852954504E+020
          41           1   4.0000000000000000        1.5232507868569466E+020
          41           1   6.0000000000000000        1.2767019531494158E+020
          41           1   8.0000000000000000        1.0677418919098794E+020
          41           1   10.000000000000000        8.9102727337436119E+019
          41           1   12.000000000000000        7.4190879547544764E+019
          41           1   14.000000000000000        6.1635231218677957E+019
          41           1   16.000000000000000        5.1086878590752637E+019
          41           1   18.000000000000000        4.2244961663484084E+019
          41           1   20.000000000000000        3.4850688533379473E+019
          41           1   22.000000000000000        2.8681913273471799E+019
          41           1   24.000000000000000        2.3548304474167382E+019
          41           1   26.000000000000000        1.9287084408816325E+019
          41           1   28.000000000000000        1.5759289745861761E+019
          41           1   30.000000000000000        1.2846497536448498E+019
          41           1   32.000000000000000        1.0447978273903933E+019
          41           1   34.000000000000000        8.4782603471484887E+018
          41           1   36.000000000000000        6.8650413625885420E+018
          41           1   38.000000000000000        5.5473175982252001E+018
          41           1   40.000000000000000        4.4736859324293806E+018
          41           1   42.000000000000000        3.6008588767246572E+018
          41           1   44.000000000000000        2.8926641426686961E+018
          41           1   46.000000000000000        2.3192451552010783E+018
          41           1   48.000000000000000        1.8560016089898138E+018
          41           1   50.000000000000000        1.4825911283637046E+018
          41           1   52.000000000000000        1.1821666004228703E+018
          41           1   54.000000000000000        9.4078165409670272E+017
          41           1   56.000000000000000        7.4690144524704141E+017
          41           1   58.000000000000000        5.9021486365774656E+017
          41           1   60.000000000000000        4.6255331412547680E+017
          41           1   62.000000000000000        3.5881993574258906E+017
          41           1   64.000000000000000        2.7188934945026541E+017
          41           1   66.000000000000000        2.0321747010257046E+017
          41           1   68.000000000000000        1.5133270415321546E+017
          41           1   70.000000000000000        1.1236876532798579E+017
          41           1   72.000000000000000        83265337759387776.     
          41           1   74.000000000000000        61621596139236832.     
          41           1   76.000000000000000        45577206381131920.     
          41           1   78.000000000000000        33709163049334308.     
          41           1   80.000000000000000        24941400515034360.     
          41           1   82.000000000000000        18467611281766608.     
          41           1   84.000000000000000        13687696574089634.     
          41           1   86.000000000000000        10157147613686294.     
          41           1   88.000000000000000        7547736668102873.0     
          41           1   90.000000000000000        5617586352205507.0     
          41           1   92.000000000000000        4188565544458598.0     
          41           1   94.000000000000000        3124168896260557.0     
          41           1   96.000000000000000        2329058134681753.5     
          41           1   98.000000000000000        1737821208377953.8     
          41           1   100.00000000000000        1299569107345996.5     
          41           1   102.00000000000000        975261451343815.50     
          41           1   104.00000000000000        735322359907394.12     
          41           1   106.00000000000000        557588121529759.00     
          41           1   108.00000000000000        425598063575250.00     
          41           1   110.00000000000000        327212900109259.00     
          41           1   112.00000000000000        253526134896224.53     
          41           1   114.00000000000000        198024788491632.06     
          41           1   116.00000000000000        155953875516330.62     
          41           1   118.00000000000000        123842125300631.52     
          41           1   120.00000000000000        99152077431198.094     
          41           1   122.00000000000000        80024180810032.594     
          41           1   124.00000000000000        65090815114714.891     
          41           1   126.00000000000000        53341686600387.031     
          41           1   128.00000000000000        44026625393778.789     
          41           1   130.00000000000000        36585434781781.828     
          41           1   132.00000000000000        30597223756821.480     
          41           1   134.00000000000000        25743739092297.766     
          41           1   136.00000000000000        21782749746516.523     
          41           1   138.00000000000000        18528654260669.961     
          41           1   140.00000000000000        15838287922443.000     
          41           1   142.00000000000000        13600483638079.537     
          41           1   144.00000000000000        11728352430182.412     
          41           1   146.00000000000000        10153542694474.262     
          41           1   148.00000000000000        8821945982777.6562     
          41           1   150.00000000000000        7690465640481.4795     
          41           1   152.00000000000000        6724570597137.0635     
          41           1   154.00000000000000        5896432403008.5566     
          41           1   156.00000000000000        5183497996615.0879     
          41           1   158.00000000000000        4567389874689.6768     
          41           1   160.00000000000000        4033053688940.3384     
          41           1   162.00000000000000        3568093905395.4766     
          41           1   164.00000000000000        3162253218170.2153     
          41           1   166.00000000000000        2807002463605.9497     
          41           1   168.00000000000000        2495215938826.6558     
          41           1   170.00000000000000        2220913080814.4814     
          41           1   172.00000000000000        1979051975658.1072     
          41           1   174.00000000000000        1765363551665.8008     
          41           1   176.00000000000000        1576217860516.4060     
          41           1   178.00000000000000        1408515783217.9080     
          41           1   180.00000000000000        1259600969287.2698     
          41           1   182.00000000000000        1127187944720.7808     
          41           1   184.00000000000000        1009303191791.7970     
          41           1   186.00000000000000        904236674652.25073     
          41           1   188.00000000000000        810501806555.85266     
          41           1   190.00000000000000        726802262251.54285     
          41           1   192.00000000000000        652004359248.88184     
          41           1   194.00000000000000        585113984164.73389     
          41           1   196.00000000000000        525257240257.92432     
          41           1   198.00000000000000        471642411057.39502     
          41           1   200.00000000000000        423579237571.36340     

          42           1   0.0000000000000000        2.1862088849657001E+020
          42           1   2.0000000000000000        1.8135190108064134E+020
          42           1   4.0000000000000000        1.5232493780826784E+020
          42           1   6.0000000000000000        1.2767011704204540E+020
          42           1   8.0000000000000000        1.0677414795834845E+020
          42           1   10.000000000000000        8.9102700881921130E+019
          42           1   12.000000000000000        7.4190855736087282E+019
          42           1   14.000000000000000        6.1635206753244119E+019
          42           1   16.000000000000000        5.1086854337555702E+019
          42           1   18.000000000000000        4.2244939115531370E+019
          42           1   20.000000000000000        3.4850668407874744E+019
          42           1   22.000000000000000        2.8681895339140690E+019
          42           1   24.000000000000000        2.3548287861351502E+019
          42           1   26.000000000000000        1.9287068079629087E+019
          42           1   28.000000000000000        1.5759273064309658E+019
          42           1   30.000000000000000        1.2846480265416927E+019
          42           1   32.000000000000000        1.0447960127662942E+019
          42           1   34.000000000000000        8.4782406161393807E+018
          42           1   36.000000000000000        6.8650200048654848E+018
          42           1   38.000000000000000        5.5472956902638633E+018
          42           1   40.000000000000000        4.4736656964450017E+018
          42           1   42.000000000000000        3.6008425925543035E+018
          42           1   44.000000000000000        2.8926514281189832E+018
          42           1   46.000000000000000        2.3192342753653181E+018
          42           1   48.000000000000000        1.8559915743146967E+018
          42           1   50.000000000000000        1.4825817107678817E+018
          42           1   52.000000000000000        1.1821578132216440E+018
          42           1   54.000000000000000        9.4077348316405235E+017
          42           1   56.000000000000000        7.4689380384630502E+017
          42           1   58.000000000000000        5.9020768494396634E+017
          42           1   60.000000000000000        4.6254662398867078E+017
          42           1   62.000000000000000        3.5881380515598592E+017
          42           1   64.000000000000000        2.7188392958840720E+017
          42           1   66.000000000000000        2.0321280792839494E+017
          42           1   68.000000000000000        1.5132877245028982E+017
          42           1   70.000000000000000        1.1236551720473096E+017
          42           1   72.000000000000000        83262697075222448.     
          42           1   74.000000000000000        61619467145495376.     
          42           1   76.000000000000000        45575490936777624.     
          42           1   78.000000000000000        33707769192735668.     
          42           1   80.000000000000000        24940243022588044.     
          42           1   82.000000000000000        18466613692198540.     
          42           1   84.000000000000000        13686800548720710.     
          42           1   86.000000000000000        10156325017670022.     
          42           1   88.000000000000000        7546990895916190.0     
          42           1   90.000000000000000        5616937808331255.0     
          42           1   92.000000000000000        4188032080757054.5     
          42           1   94.000000000000000        3123754933036447.0     
          42           1   96.000000000000000        2328753491323012.0     
          42           1   98.000000000000000        1737606407520798.0     
          42           1   100.00000000000000        1299422475478362.8     
          42           1   102.00000000000000        975163612287857.38     
          42           1   104.00000000000000        735258021513951.62     
          42           1   106.00000000000000        557546136111930.25     
          42           1   108.00000000000000        425570721464052.31     
          42           1   110.00000000000000        327195052952510.69     
          42           1   112.00000000000000        253514421834050.41     
          42           1   114.00000000000000        198017045042218.94     
          42           1   116.00000000000000        155948716478393.81     
          42           1   118.00000000000000        123838664354397.36     
          42           1   120.00000000000000        99149744514114.312     
          42           1   122.00000000000000        80022605732603.125     
          42           1   124.00000000000000        65089754441443.891     
          42           1   126.00000000000000        53340978024589.938     
          42           1   128.00000000000000        44026159240995.055     
          42           1   130.00000000000000        36585136065374.781     
          42           1   132.00000000000000        30597040720666.574     
          42           1   134.00000000000000        25743635766734.281     
          42           1   136.00000000000000        21782701020614.383     
          42           1   138.00000000000000        18528642562648.977     
          42           1   140.00000000000000        15838300948001.354     
          42           1   142.00000000000000        13600512778647.746     
          42           1   144.00000000000000        11728391676693.080     
          42           1   146.00000000000000        10153587868703.504     
          42           1   148.00000000000000        8821994196636.3926     
          42           1   150.00000000000000        7690514914946.0771     
          42           1   152.00000000000000        6724619593391.1230     
          42           1   154.00000000000000        5896480232614.5020     
          42           1   156.00000000000000        5183544087405.8633     
          42           1   158.00000000000000        4567433875973.7676     
          42           1   160.00000000000000        4033095404462.7080     
          42           1   162.00000000000000        3568133245909.8862     
          42           1   164.00000000000000        3162290167881.3291     
          42           1   166.00000000000000        2807037056431.1411     
          42           1   168.00000000000000        2495248241618.0864     
          42           1   170.00000000000000        2220943181520.2651     
          42           1   172.00000000000000        1979079974991.8496     
          42           1   174.00000000000000        1765389557270.2202     
          42           1   176.00000000000000        1576241982900.7922     
          42           1   178.00000000000000        1408538132957.2185     
          42           1   180.00000000000000        1259621655118.0847     
          42           1   182.00000000000000        1127207072274.0305     
          42           1   184.00000000000000        1009320862776.7029     
          42           1   186.00000000000000        904252986359.00549     
          42           1   188.00000000000000        810516851582.48962     
          42           1   190.00000000000000        726816128387.53674     
          42           1   192.00000000000000        652017129467.40759     
          42           1   194.00000000000000        585125736689.37756     
          42           1   196.00000000000000        525268048679.55206     
          42           1   198.00000000000000        471652342557.95941     
          42           1   200.00000000000000        423588353608.16669     

          43           1   0.0000000000000000        2.1862059766049407E+020
          43           1   2.0000000000000000        1.8135168254550019E+020
          43           1   4.0000000000000000        1.5232479615347127E+020
          43           1   6.0000000000000000        1.2767003817912749E+020
          43           1   8.0000000000000000        1.0677410631468066E+020
          43           1   10.000000000000000        8.9102674156026397E+019
          43           1   12.000000000000000        7.4190831698790007E+019
          43           1   14.000000000000000        6.1635182023233905E+019
          43           1   16.000000000000000        5.1086829732742357E+019
          43           1   18.000000000000000        4.2244916118918865E+019
          43           1   20.000000000000000        3.4850647764357591E+019
          43           1   22.000000000000000        2.8681876874297221E+019
          43           1   24.000000000000000        2.3548270798892863E+019
          43           1   26.000000000000000        1.9287051522281533E+019
          43           1   28.000000000000000        1.5759256473246130E+019
          43           1   30.000000000000000        1.2846463246270820E+019
          43           1   32.000000000000000        1.0447942186439471E+019
          43           1   34.000000000000000        8.4782210144045271E+018
          43           1   36.000000000000000        6.8649987793095219E+018
          43           1   38.000000000000000        5.5472739136953682E+018
          43           1   40.000000000000000        4.4736453828425431E+018
          43           1   42.000000000000000        3.6008258906203238E+018
          43           1   44.000000000000000        2.8926381205912182E+018
          43           1   46.000000000000000        2.3192227771589555E+018
          43           1   48.000000000000000        1.8559809389589399E+018
          43           1   50.000000000000000        1.4825717135622525E+018
          43           1   52.000000000000000        1.1821484669560192E+018
          43           1   54.000000000000000        9.4076477669703130E+017
          43           1   56.000000000000000        7.4688565428764723E+017
          43           1   58.000000000000000        5.9020002522732902E+017
          43           1   60.000000000000000        4.6253947344952947E+017
          43           1   62.000000000000000        3.5880723304222458E+017
          43           1   64.000000000000000        2.7187809401181738E+017
          43           1   66.000000000000000        2.0320776559296195E+017
          43           1   68.000000000000000        1.5132450193627910E+017
          43           1   70.000000000000000        1.1236197197883602E+017
          43           1   72.000000000000000        83259797543294480.     
          43           1   74.000000000000000        61617113178189368.     
          43           1   76.000000000000000        45573579681708688.     
          43           1   78.000000000000000        33706202939324180.     
          43           1   80.000000000000000        24938930156335136.     
          43           1   82.000000000000000        18465473052698436.     
          43           1   84.000000000000000        13685773773988974.     
          43           1   86.000000000000000        10155388512405978.     
          43           1   88.000000000000000        7546152928594399.0     
          43           1   90.000000000000000        5616220025342721.0     
          43           1   92.000000000000000        4187449552863276.0     
          43           1   94.000000000000000        3123307404256242.5     
          43           1   96.000000000000000        2328426178649891.5     
          43           1   98.000000000000000        1737376224600626.0     
          43           1   100.00000000000000        1299265265501966.5     
          43           1   102.00000000000000        975058387489275.62     
          43           1   104.00000000000000        735188456735002.00     
          43           1   106.00000000000000        557500412454330.31     
          43           1   108.00000000000000        425540683040436.12     
          43           1   110.00000000000000        327175248220460.81     
          43           1   112.00000000000000        253501280292395.28     
          43           1   114.00000000000000        198008255173453.09     
          43           1   116.00000000000000        155942788612263.34     
          43           1   118.00000000000000        123834637058862.08     
          43           1   120.00000000000000        99146993221729.438     
          43           1   122.00000000000000        80020720503817.328     
          43           1   124.00000000000000        65088462824344.016     
          43           1   126.00000000000000        53340096565932.516     
          43           1   128.00000000000000        44025562891751.000     
          43           1   130.00000000000000        36584738679716.461     
          43           1   132.00000000000000        30596782443438.371     
          43           1   134.00000000000000        25743474738030.078     
          43           1   136.00000000000000        21782607826910.145     
          43           1   138.00000000000000        18528596468744.707     
          43           1   140.00000000000000        15838287304800.342     
          43           1   142.00000000000000        13600521223595.568     
          43           1   144.00000000000000        11728414876062.037     
          43           1   146.00000000000000        10153620634341.773     
          43           1   148.00000000000000        8822032863559.6270     
          43           1   150.00000000000000        7690556901575.0283     
          43           1   152.00000000000000        6724663090121.9199     
          43           1   154.00000000000000        5896523980780.7578     
          43           1   156.00000000000000        5183587222038.2432     
          43           1   158.00000000000000        4567475813675.8555     
          43           1   160.00000000000000        4033135763259.5454     
          43           1   162.00000000000000        3568171787807.4370     
          43           1   164.00000000000000        3162326757599.2461     
          43           1   166.00000000000000        2807071631684.7026     
          43           1   168.00000000000000        2495280791670.9302     
          43           1   170.00000000000000        2220973731677.4556     
          43           1   172.00000000000000        1979108575371.9280     
          43           1   174.00000000000000        1765416274668.2896     
          43           1   176.00000000000000        1576266894890.6011     
          43           1   178.00000000000000        1408561323619.2825     
          43           1   180.00000000000000        1259643211951.5469     
          43           1   182.00000000000000        1127227083972.1990     
          43           1   184.00000000000000        1009339417634.0643     
          43           1   186.00000000000000        904270171140.82654     
          43           1   188.00000000000000        810532750733.87976     
          43           1   190.00000000000000        726830823492.01892     
          43           1   192.00000000000000        652030698889.13770     
          43           1   194.00000000000000        585138255350.69922     
          43           1   196.00000000000000        525279587938.34558     
          43           1   198.00000000000000        471662967942.52435     
          43           1   200.00000000000000        423598125385.54547     

          44           1   0.0000000000000000        2.1862030572522897E+020
          44           1   2.0000000000000000        1.8135146344050272E+020
          44           1   4.0000000000000000        1.5232465408519222E+020
          44           1   6.0000000000000000        1.2766995897531906E+020
          44           1   8.0000000000000000        1.0677406443468790E+020
          44           1   10.000000000000000        8.9102647287157555E+019
          44           1   12.000000000000000        7.4190807532425134E+019
          44           1   14.000000000000000        6.1635157106028896E+019
          44           1   16.000000000000000        5.1086804844707693E+019
          44           1   18.000000000000000        4.2244892743687496E+019
          44           1   20.000000000000000        3.4850626685188256E+019
          44           1   22.000000000000000        2.8681857986823700E+019
          44           1   24.000000000000000        2.3548253441532101E+019
          44           1   26.000000000000000        1.9287034975188673E+019
          44           1   28.000000000000000        1.5759240334250256E+019
          44           1   30.000000000000000        1.2846446927873884E+019
          44           1   32.000000000000000        1.0447924863857846E+019
          44           1   34.000000000000000        8.4782018593994854E+018
          44           1   36.000000000000000        6.8649779196515410E+018
          44           1   38.000000000000000        5.5472524512960481E+018
          44           1   40.000000000000000        4.4736251481286518E+018
          44           1   42.000000000000000        3.6008089023799491E+018
          44           1   44.000000000000000        2.8926243275156669E+018
          44           1   46.000000000000000        2.3192107543981440E+018
          44           1   48.000000000000000        1.8559697901802691E+018
          44           1   50.000000000000000        1.4825612199257631E+018
          44           1   52.000000000000000        1.1821386412263905E+018
          44           1   54.000000000000000        9.4075561023449510E+017
          44           1   56.000000000000000        7.4687706680015040E+017
          44           1   58.000000000000000        5.9019194778298842E+017
          44           1   60.000000000000000        4.6253191774125222E+017
          44           1   62.000000000000000        3.5880026716677907E+017
          44           1   64.000000000000000        2.7187188395362806E+017
          44           1   66.000000000000000        2.0320237912899507E+017
          44           1   68.000000000000000        1.5131992420210710E+017
          44           1   70.000000000000000        1.1235815693952960E+017
          44           1   72.000000000000000        83256662342439216.     
          44           1   74.000000000000000        61614553594639264.     
          44           1   76.000000000000000        45571488337117304.     
          44           1   78.000000000000000        33704476593578896.     
          44           1   80.000000000000000        24937471452078772.     
          44           1   82.000000000000000        18464197526549356.     
          44           1   84.000000000000000        13684624694333144.     
          44           1   86.000000000000000        10154347487999316.     
          44           1   88.000000000000000        7545232395531841.0     
          44           1   90.000000000000000        5615441677091091.0     
          44           1   92.000000000000000        4186824912276817.5     
          44           1   94.000000000000000        3122831406880862.0     
          44           1   96.000000000000000        2328079709537331.0     
          44           1   98.000000000000000        1737132986536102.0     
          44           1   100.00000000000000        1299098980739660.8     
          44           1   102.00000000000000        974946732783024.38     
          44           1   104.00000000000000        735114267070655.12     
          44           1   106.00000000000000        557451326840605.75     
          44           1   108.00000000000000        425508183330000.12     
          44           1   110.00000000000000        327153633150219.19     
          44           1   112.00000000000000        253486803135897.81     
          44           1   114.00000000000000        197998477898614.78     
          44           1   116.00000000000000        155936129532655.38     
          44           1   118.00000000000000        123830067199428.17     
          44           1   120.00000000000000        99143838207850.719     
          44           1   122.00000000000000        80018533666865.750     
          44           1   124.00000000000000        65086944711463.625     
          44           1   126.00000000000000        53339043957330.273     
          44           1   128.00000000000000        44024836319233.375     
