           2           1   30.000000000000000        1.0520528442447031E+022
           2           1   32.000000000000000        8.4388277699389885E+021
           2           1   34.000000000000000        6.7448210662857271E+021
           2           1   36.000000000000000        5.3708930030064139E+021
           2           1   38.000000000000000        4.2604086404107726E+021
           2           1   40.000000000000000        3.3660637009808673E+021
           2           1   42.000000000000000        2.6484625247841204E+021
           2           1   44.000000000000000        2.0748948467017727E+021
           2           1   46.000000000000000        1.6182862219343422E+021
           2           1   48.000000000000000        1.2562999423645691E+021
           2           1   50.000000000000000        9.7057045150060144E+020
           2           1   52.000000000000000        7.4605059973747048E+020
           2           1   54.000000000000000        5.7045733164454589E+020
           2           1   56.000000000000000        4.3380230977015441E+020
           2           1   58.000000000000000        3.2799564409559456E+020
           2           1   60.000000000000000        2.4343716531383016E+020
           2           1   62.000000000000000        1.7905952863126359E+020
           2           1   64.000000000000000        1.3175829503519806E+020
           2           1   66.000000000000000        9.6990780117529494E+019
           2           1   68.000000000000000        7.1426134613966979E+019
           2           1   70.000000000000000        5.2621184993911972E+019
           2           1   72.000000000000000        3.8783197533007258E+019
           2           1   74.000000000000000        2.8596222829832188E+019
           2           1   76.000000000000000        2.1093947901958722E+019
           2           1   78.000000000000000        1.5566558629359323E+019
           2           1   80.000000000000000        1.1492478211824650E+019
           2           1   82.000000000000000        8.4883137426156237E+018
           2           1   84.000000000000000        6.2721413347550884E+018
           2           1   86.000000000000000        4.6365688259040471E+018
           2           1   88.000000000000000        3.4289687286351846E+018
           2           1   90.000000000000000        2.5327508180940549E+018
           2           1   92.000000000000000        1.8665002978552950E+018
           2           1   94.000000000000000        1.3740774610482632E+018
           2           1   96.000000000000000        1.0117731594809748E+018
           2           1   98.000000000000000        7.4604826145056627E+017
           2           1   100.00000000000000        5.5150717670489222E+017
           2           1   102.00000000000000        4.0914499797295149E+017
           2           1   104.00000000000000        3.0488086502773101E+017
           2           1   106.00000000000000        2.2836705786022822E+017
           2           1   108.00000000000000        1.7204719184704899E+017
           2           1   110.00000000000000        1.3042818291034859E+017
           2           1   112.00000000000000        99528174319030096.     
           2           1   114.00000000000000        76464484750451888.     
           2           1   116.00000000000000        59149966417210512.     
           2           1   118.00000000000000        46071463797110160.     
           2           1   120.00000000000000        36129362929182648.     
           2           1   122.00000000000000        28521979199125076.     
           2           1   124.00000000000000        22662516905572460.     
           2           1   126.00000000000000        18119513377607088.     
           2           1   128.00000000000000        14574129591945104.     
           2           1   130.00000000000000        11789488176549560.     
           2           1   132.00000000000000        9588614575324748.0     
           2           1   134.00000000000000        7838521637870571.0     
           2           1   136.00000000000000        6438685795939884.0     
           2           1   138.00000000000000        5312669255653587.0     
           2           1   140.00000000000000        4402001998116631.0     
           2           1   142.00000000000000        3661692590150521.0     
           2           1   144.00000000000000        3056917596237949.0     
           2           1   146.00000000000000        2560567480114372.5     
           2           1   148.00000000000000        2151417772437436.0     
           2           1   150.00000000000000        1812758898545890.5     
           2           1   152.00000000000000        1531364124076665.0     
           2           1   154.00000000000000        1296708019507095.2     
           2           1   156.00000000000000        1100371490698487.2     
           2           1   158.00000000000000        935586462848293.12     
           2           1   160.00000000000000        796885637431415.00     
           2           1   162.00000000000000        679831706305218.75     
           2           1   164.00000000000000        580806953689178.25     
           2           1   166.00000000000000        496848979901753.88     
           2           1   168.00000000000000        425521821619930.19     
           2           1   170.00000000000000        364814366274122.69     
           2           1   172.00000000000000        313059910377037.62     
           2           1   174.00000000000000        268872171568815.81     
           2           1   176.00000000000000        231094161231095.97     
           2           1   178.00000000000000        198757152764036.53     
           2           1   180.00000000000000        171047608767921.41     
           2           1   182.00000000000000        147280408924859.41     
           2           1   184.00000000000000        126877086540554.69     
           2           1   186.00000000000000        109348063040598.02     
           2           1   188.00000000000000        94278086757676.234     
           2           1   190.00000000000000        81314250424931.031     
           2           1   192.00000000000000        70156092433979.969     
           2           1   194.00000000000000        60547388818425.898     
           2           1   196.00000000000000        52269322672618.852     
           2           1   198.00000000000000        52269322672618.852     
           2           1   200.00000000000000        52269322672618.852     

           3           1   0.0000000000000000        2.0057748823988520E+023
           3           1   2.0000000000000000        1.6777747042403311E+023
           3           1   4.0000000000000000        1.4002557402845179E+023
           3           1   6.0000000000000000        1.1659394015538447E+023
           3           1   8.0000000000000000        9.6852515433182799E+022
           3           1   10.000000000000000        8.0256877424430195E+022
           3           1   12.000000000000000        6.6337453624162580E+022
           3           1   14.000000000000000        5.4689988711654397E+022
           3           1   16.000000000000000        4.4967128413167080E+022
           3           1   18.000000000000000        3.6871000806456530E+022
           3           1   20.000000000000000        3.0146687310967171E+022
           3           1   22.000000000000000        2.4576486090831909E+022
           3           1   24.000000000000000        1.9974880171874190E+022
           3           1   26.000000000000000        1.6184131317398642E+022
           3           1   28.000000000000000        1.3070428689746190E+022
           3           1   30.000000000000000        1.0520528442447031E+022
           3           1   32.000000000000000        8.4388277699389885E+021
           3           1   34.000000000000000        6.7448210662857271E+021
           3           1   36.000000000000000        5.3708930030064139E+021
           3           1   38.000000000000000        4.2604086404107726E+021
           3           1   40.000000000000000        3.3660637009808673E+021
           3           1   42.000000000000000        2.6484625247841204E+021
           3           1   44.000000000000000        2.0748948467017727E+021
           3           1   46.000000000000000        1.6182862219343422E+021
           3           1   48.000000000000000        1.2562999423645691E+021
           3           1   50.000000000000000        9.7057045150060144E+020
           3           1   52.000000000000000        7.4605059973747048E+020
           3           1   54.000000000000000        5.7045733164454589E+020
           3           1   56.000000000000000        4.3380230977015441E+020
           3           1   58.000000000000000        3.2799564409559456E+020
           3           1   60.000000000000000        2.4343716531383016E+020
           3           1   62.000000000000000        1.7905952863126359E+020
           3           1   64.000000000000000        1.3175829503519806E+020
           3           1   66.000000000000000        9.6990780117529494E+019
           3           1   68.000000000000000        7.1426134613966979E+019
           3           1   70.000000000000000        5.2621184993911972E+019
           3           1   72.000000000000000        3.8783197533007258E+019
           3           1   74.000000000000000        2.8596222829832188E+019
           3           1   76.000000000000000        2.1093947901958722E+019
           3           1   78.000000000000000        1.5566558629359323E+019
           3           1   80.000000000000000        1.1492478211824650E+019
           3           1   82.000000000000000        8.4883137426156237E+018
           3           1   84.000000000000000        6.2721413347550884E+018
           3           1   86.000000000000000        4.6365688259040471E+018
           3           1   88.000000000000000        3.4289687286351846E+018
           3           1   90.000000000000000        2.5327508180940549E+018
           3           1   92.000000000000000        1.8665002978552950E+018
           3           1   94.000000000000000        1.3740774610482632E+018
           3           1   96.000000000000000        1.0117731594809748E+018
           3           1   98.000000000000000        7.4604826145056627E+017
           3           1   100.00000000000000        5.5150717670489222E+017
           3           1   102.00000000000000        4.0914499797295149E+017
           3           1   104.00000000000000        3.0488086502773101E+017
           3           1   106.00000000000000        2.2836705786022822E+017
           3           1   108.00000000000000        1.7204719184704899E+017
           3           1   110.00000000000000        1.3042818291034859E+017
           3           1   112.00000000000000        99528174319030096.     
           3           1   114.00000000000000        76464484750451888.     
           3           1   116.00000000000000        59149966417210512.     
           3           1   118.00000000000000        46071463797110160.     
           3           1   120.00000000000000        36129362929182648.     
           3           1   122.00000000000000        28521979199125076.     
           3           1   124.00000000000000        22662516905572460.     
           3           1   126.00000000000000        18119513377607088.     
           3           1   128.00000000000000        14574129591945104.     
           3           1   130.00000000000000        11789488176549560.     
           3           1   132.00000000000000        9588614575324748.0     
           3           1   134.00000000000000        7838521637870571.0     
           3           1   136.00000000000000        6438685795939884.0     
           3           1   138.00000000000000        5312669255653587.0     
           3           1   140.00000000000000        4402001998116631.0     
           3           1   142.00000000000000        3661692590150521.0     
           3           1   144.00000000000000        3056917596237949.0     
           3           1   146.00000000000000        2560567480114372.5     
           3           1   148.00000000000000        2151417772437436.0     
           3           1   150.00000000000000        1812758898545890.5     
           3           1   152.00000000000000        1531364124076665.0     
           3           1   154.00000000000000        1296708019507095.2     
           3           1   156.00000000000000        1100371490698487.2     
           3           1   158.00000000000000        935586462848293.12     
           3           1   160.00000000000000        796885637431415.00     
           3           1   162.00000000000000        679831706305218.75     
           3           1   164.00000000000000        580806953689178.25     
           3           1   166.00000000000000        496848979901753.88     
           3           1   168.00000000000000        425521821619930.19     
           3           1   170.00000000000000        364814366274122.69     
           3           1   172.00000000000000        313059910377037.62     
           3           1   174.00000000000000        268872171568815.81     
           3           1   176.00000000000000        231094161231095.97     
           3           1   178.00000000000000        198757152764036.53     
           3           1   180.00000000000000        171047608767921.41     
           3           1   182.00000000000000        147280408924859.41     
           3           1   184.00000000000000        126877086540554.69     
           3           1   186.00000000000000        109348063040598.02     
           3           1   188.00000000000000        94278086757676.234     
           3           1   190.00000000000000        81314250424931.031     
           3           1   192.00000000000000        70156092433979.969     
           3           1   194.00000000000000        60547388818425.898     
           3           1   196.00000000000000        52269322672618.852     
           3           1   198.00000000000000        52269322672618.852     
           3           1   200.00000000000000        52269322672618.852     

           4           1   0.0000000000000000        2.0057748823988520E+023
           4           1   2.0000000000000000        1.6777747042403311E+023
           4           1   4.0000000000000000        1.4002557402845179E+023
           4           1   6.0000000000000000        1.1659394015538447E+023
           4           1   8.0000000000000000        9.6852515433182799E+022
           4           1   10.000000000000000        8.0256877424430195E+022
           4           1   12.000000000000000        6.6337453624162580E+022
           4           1   14.000000000000000        5.4689988711654397E+022
           4           1   16.000000000000000        4.4967128413167080E+022
           4           1   18.000000000000000        3.6871000806456530E+022
           4           1   20.000000000000000        3.0146687310967171E+022
           4           1   22.000000000000000        2.4576486090831909E+022
           4           1   24.000000000000000        1.9974880171874190E+022
           4           1   26.000000000000000        1.6184131317398642E+022
           4           1   28.000000000000000        1.3070428689746190E+022
           4           1   30.000000000000000        1.0520528442447031E+022
           4           1   32.000000000000000        8.4388277699389885E+021
           4           1   34.000000000000000        6.7448210662857271E+021
           4           1   36.000000000000000        5.3708930030064139E+021
           4           1   38.000000000000000        4.2604086404107726E+021
           4           1   40.000000000000000        3.3660637009808673E+021
           4           1   42.000000000000000        2.6484625247841204E+021
           4           1   44.000000000000000        2.0748948467017727E+021
           4           1   46.000000000000000        1.6182862219343422E+021
           4           1   48.000000000000000        1.2562999423645691E+021
           4           1   50.000000000000000        9.7057045150060144E+020
           4           1   52.000000000000000        7.4605059973747048E+020
           4           1   54.000000000000000        5.7045733164454589E+020
           4           1   56.000000000000000        4.3380230977015441E+020
           4           1   58.000000000000000        3.2799564409559456E+020
           4           1   60.000000000000000        2.4343716531383016E+020
           4           1   62.000000000000000        1.7905952863126359E+020
           4           1   64.000000000000000        1.3175829503519806E+020
           4           1   66.000000000000000        9.6990780117529494E+019
           4           1   68.000000000000000        7.1426134613966979E+019
           4           1   70.000000000000000        5.2621184993911972E+019
           4           1   72.000000000000000        3.8783197533007258E+019
           4           1   74.000000000000000        2.8596222829832188E+019
           4           1   76.000000000000000        2.1093947901958722E+019
           4           1   78.000000000000000        1.5566558629359323E+019
           4           1   80.000000000000000        1.1492478211824650E+019
           4           1   82.000000000000000        8.4883137426156237E+018
           4           1   84.000000000000000        6.2721413347550884E+018
           4           1   86.000000000000000        4.6365688259040471E+018
           4           1   88.000000000000000        3.4289687286351846E+018
           4           1   90.000000000000000        2.5327508180940549E+018
           4           1   92.000000000000000        1.8665002978552950E+018
           4           1   94.000000000000000        1.3740774610482632E+018
           4           1   96.000000000000000        1.0117731594809748E+018
           4           1   98.000000000000000        7.4604826145056627E+017
           4           1   100.00000000000000        5.5150717670489222E+017
           4           1   102.00000000000000        4.0914499797295149E+017
           4           1   104.00000000000000        3.0488086502773101E+017
           4           1   106.00000000000000        2.2836705786022822E+017
           4           1   108.00000000000000        1.7204719184704899E+017
           4           1   110.00000000000000        1.3042818291034859E+017
           4           1   112.00000000000000        99528174319030096.     
           4           1   114.00000000000000        76464484750451888.     
           4           1   116.00000000000000        59149966417210512.     
           4           1   118.00000000000000        46071463797110160.     
           4           1   120.00000000000000        36129362929182648.     
           4           1   122.00000000000000        28521979199125076.     
           4           1   124.00000000000000        22662516905572460.     
           4           1   126.00000000000000        18119513377607088.     
           4           1   128.00000000000000        14574129591945104.     
           4           1   130.00000000000000        11789488176549560.     
           4           1   132.00000000000000        9588614575324748.0     
           4           1   134.00000000000000        7838521637870571.0     
           4           1   136.00000000000000        6438685795939884.0     
           4           1   138.00000000000000        5312669255653587.0     
           4           1   140.00000000000000        4402001998116631.0     
           4           1   142.00000000000000        3661692590150521.0     
           4           1   144.00000000000000        3056917596237949.0     
           4           1   146.00000000000000        2560567480114372.5     
           4           1   148.00000000000000        2151417772437436.0     
           4           1   150.00000000000000        1812758898545890.5     
           4           1   152.00000000000000        1531364124076665.0     
           4           1   154.00000000000000        1296708019507095.2     
           4           1   156.00000000000000        1100371490698487.2     
           4           1   158.00000000000000        935586462848293.12     
           4           1   160.00000000000000        796885637431415.00     
           4           1   162.00000000000000        679831706305218.75     
           4           1   164.00000000000000        580806953689178.25     
           4           1   166.00000000000000        496848979901753.88     
           4           1   168.00000000000000        425521821619930.19     
           4           1   170.00000000000000        364814366274122.69     
           4           1   172.00000000000000        313059910377037.62     
           4           1   174.00000000000000        268872171568815.81     
           4           1   176.00000000000000        231094161231095.97     
           4           1   178.00000000000000        198757152764036.53     
           4           1   180.00000000000000        171047608767921.41     
           4           1   182.00000000000000        147280408924859.41     
           4           1   184.00000000000000        126877086540554.69     
           4           1   186.00000000000000        109348063040598.02     
           4           1   188.00000000000000        94278086757676.234     
           4           1   190.00000000000000        81314250424931.031     
           4           1   192.00000000000000        70156092433979.969     
           4           1   194.00000000000000        60547388818425.898     
           4           1   196.00000000000000        52269322672618.852     
           4           1   198.00000000000000        52269322672618.852     
           4           1   200.00000000000000        52269322672618.852     

           5           1   0.0000000000000000        2.0057748823988520E+023
           5           1   2.0000000000000000        1.6777747042403311E+023
           5           1   4.0000000000000000        1.4002557402845179E+023
           5           1   6.0000000000000000        1.1659394015538447E+023
           5           1   8.0000000000000000        9.6852515433182799E+022
           5           1   10.000000000000000        8.0256877424430195E+022
           5           1   12.000000000000000        6.6337453624162580E+022
           5           1   14.000000000000000        5.4689988711654397E+022
           5           1   16.000000000000000        4.4967128413167080E+022
           5           1   18.000000000000000        3.6871000806456530E+022
           5           1   20.000000000000000        3.0146687310967171E+022
           5           1   22.000000000000000        2.4576486090831909E+022
           5           1   24.000000000000000        1.9974880171874190E+022
           5           1   26.000000000000000        1.6184131317398642E+022
           5           1   28.000000000000000        1.3070428689746190E+022
           5           1   30.000000000000000        1.0520528442447031E+022
           5           1   32.000000000000000        8.4388277699389885E+021
           5           1   34.000000000000000        6.7448210662857271E+021
           5           1   36.000000000000000        5.3708930030064139E+021
           5           1   38.000000000000000        4.2604086404107726E+021
           5           1   40.000000000000000        3.3660637009808673E+021
           5           1   42.000000000000000        2.6484625247841204E+021
           5           1   44.000000000000000        2.0748948467017727E+021
           5           1   46.000000000000000        1.6182862219343422E+021
           5           1   48.000000000000000        1.2562999423645691E+021
           5           1   50.000000000000000        9.7057045150060144E+020
           5           1   52.000000000000000        7.4605059973747048E+020
           5           1   54.000000000000000        5.7045733164454589E+020
           5           1   56.000000000000000        4.3380230977015441E+020
           5           1   58.000000000000000        3.2799564409559456E+020
           5           1   60.000000000000000        2.4343716531383016E+020
           5           1   62.000000000000000        1.7905952863126359E+020
           5           1   64.000000000000000        1.3175829503519806E+020
           5           1   66.000000000000000        9.6990780117529494E+019
           5           1   68.000000000000000        7.1426134613966979E+019
           5           1   70.000000000000000        5.2621184993911972E+019
           5           1   72.000000000000000        3.8783197533007258E+019
           5           1   74.000000000000000        2.8596222829832188E+019
           5           1   76.000000000000000        2.1093947901958722E+019
           5           1   78.000000000000000        1.5566558629359323E+019
           5           1   80.000000000000000        1.1492478211824650E+019
           5           1   82.000000000000000        8.4883137426156237E+018
           5           1   84.000000000000000        6.2721413347550884E+018
           5           1   86.000000000000000        4.6365688259040471E+018
           5           1   88.000000000000000        3.4289687286351846E+018
           5           1   90.000000000000000        2.5327508180940549E+018
           5           1   92.000000000000000        1.8665002978552950E+018
           5           1   94.000000000000000        1.3740774610482632E+018
           5           1   96.000000000000000        1.0117731594809748E+018
           5           1   98.000000000000000        7.4604826145056627E+017
           5           1   100.00000000000000        5.5150717670489222E+017
           5           1   102.00000000000000        4.0914499797295149E+017
           5           1   104.00000000000000        3.0488086502773101E+017
           5           1   106.00000000000000        2.2836705786022822E+017
           5           1   108.00000000000000        1.7204719184704899E+017
           5           1   110.00000000000000        1.3042818291034859E+017
           5           1   112.00000000000000        99528174319030096.     
           5           1   114.00000000000000        76464484750451888.     
           5           1   116.00000000000000        59149966417210512.     
           5           1   118.00000000000000        46071463797110160.     
           5           1   120.00000000000000        36129362929182648.     
           5           1   122.00000000000000        28521979199125076.     
           5           1   124.00000000000000        22662516905572460.     
           5           1   126.00000000000000        18119513377607088.     
           5           1   128.00000000000000        14574129591945104.     
           5           1   130.00000000000000        11789488176549560.     
           5           1   132.00000000000000        9588614575324748.0     
           5           1   134.00000000000000        7838521637870571.0     
           5           1   136.00000000000000        6438685795939884.0     
           5           1   138.00000000000000        5312669255653587.0     
           5           1   140.00000000000000        4402001998116631.0     
           5           1   142.00000000000000        3661692590150521.0     
           5           1   144.00000000000000        3056917596237949.0     
           5           1   146.00000000000000        2560567480114372.5     
           5           1   148.00000000000000        2151417772437436.0     
           5           1   150.00000000000000        1812758898545890.5     
           5           1   152.00000000000000        1531364124076665.0     
           5           1   154.00000000000000        1296708019507095.2     
           5           1   156.00000000000000        1100371490698487.2     
           5           1   158.00000000000000        935586462848293.12     
           5           1   160.00000000000000        796885637431415.00     
           5           1   162.00000000000000        679831706305218.75     
           5           1   164.00000000000000        580806953689178.25     
           5           1   166.00000000000000        496848979901753.88     
           5           1   168.00000000000000        425521821619930.19     
           5           1   170.00000000000000        364814366274122.69     
           5           1   172.00000000000000        313059910377037.62     
           5           1   174.00000000000000        268872171568815.81     
           5           1   176.00000000000000        231094161231095.97     
           5           1   178.00000000000000        198757152764036.53     
           5           1   180.00000000000000        171047608767921.41     
           5           1   182.00000000000000        147280408924859.41     
           5           1   184.00000000000000        126877086540554.69     
           5           1   186.00000000000000        109348063040598.02     
           5           1   188.00000000000000        94278086757676.234     
           5           1   190.00000000000000        81314250424931.031     
           5           1   192.00000000000000        70156092433979.969     
           5           1   194.00000000000000        60547388818425.898     
           5           1   196.00000000000000        52269322672618.852     
           5           1   198.00000000000000        52269322672618.852     
           5           1   200.00000000000000        52269322672618.852     

           6           1   0.0000000000000000        2.0057748823988520E+023
           6           1   2.0000000000000000        1.6777747042403311E+023
           6           1   4.0000000000000000        1.4002557402845179E+023
           6           1   6.0000000000000000        1.1659394015538447E+023
           6           1   8.0000000000000000        9.6852515433182799E+022
           6           1   10.000000000000000        8.0256877424430195E+022
           6           1   12.000000000000000        6.6337453624162580E+022
           6           1   14.000000000000000        5.4689988711654397E+022
           6           1   16.000000000000000        4.4967128413167080E+022
           6           1   18.000000000000000        3.6871000806456530E+022
           6           1   20.000000000000000        3.0146687310967171E+022
           6           1   22.000000000000000        2.4576486090831909E+022
           6           1   24.000000000000000        1.9974880171874190E+022
           6           1   26.000000000000000        1.6184131317398642E+022
           6           1   28.000000000000000        1.3070428689746190E+022
           6           1   30.000000000000000        1.0520528442447031E+022
           6           1   32.000000000000000        8.4388277699389885E+021
           6           1   34.000000000000000        6.7448210662857271E+021
           6           1   36.000000000000000        5.3708930030064139E+021
           6           1   38.000000000000000        4.2604086404107726E+021
           6           1   40.000000000000000        3.3660637009808673E+021
           6           1   42.000000000000000        2.6484625247841204E+021
           6           1   44.000000000000000        2.0748948467017727E+021
           6           1   46.000000000000000        1.6182862219343422E+021
           6           1   48.000000000000000        1.2562999423645691E+021
           6           1   50.000000000000000        9.7057045150060144E+020
           6           1   52.000000000000000        7.4605059973747048E+020
           6           1   54.000000000000000        5.7045733164454589E+020
           6           1   56.000000000000000        4.3380230977015441E+020
           6           1   58.000000000000000        3.2799564409559456E+020
           6           1   60.000000000000000        2.4343716531383016E+020
           6           1   62.000000000000000        1.7905952863126359E+020
           6           1   64.000000000000000        1.3175829503519806E+020
           6           1   66.000000000000000        9.6990780117529494E+019
           6           1   68.000000000000000        7.1426134613966979E+019
           6           1   70.000000000000000        5.2621184993911972E+019
           6           1   72.000000000000000        3.8783197533007258E+019
           6           1   74.000000000000000        2.8596222829832188E+019
           6           1   76.000000000000000        2.1093947901958722E+019
           6           1   78.000000000000000        1.5566558629359323E+019
           6           1   80.000000000000000        1.1492478211824650E+019
           6           1   82.000000000000000        8.4883137426156237E+018
           6           1   84.000000000000000        6.2721413347550884E+018
           6           1   86.000000000000000        4.6365688259040471E+018
           6           1   88.000000000000000        3.4289687286351846E+018
           6           1   90.000000000000000        2.5327508180940549E+018
           6           1   92.000000000000000        1.8665002978552950E+018
           6           1   94.000000000000000        1.3740774610482632E+018
           6           1   96.000000000000000        1.0117731594809748E+018
           6           1   98.000000000000000        7.4604826145056627E+017
           6           1   100.00000000000000        5.5150717670489222E+017
           6           1   102.00000000000000        4.0914499797295149E+017
           6           1   104.00000000000000        3.0488086502773101E+017
           6           1   106.00000000000000        2.2836705786022822E+017
           6           1   108.00000000000000        1.7204719184704899E+017
           6           1   110.00000000000000        1.3042818291034859E+017
           6           1   112.00000000000000        99528174319030096.     
           6           1   114.00000000000000        76464484750451888.     
           6           1   116.00000000000000        59149966417210512.     
           6           1   118.00000000000000        46071463797110160.     
           6           1   120.00000000000000        36129362929182648.     
           6           1   122.00000000000000        28521979199125076.     
           6           1   124.00000000000000        22662516905572460.     
           6           1   126.00000000000000        18119513377607088.     
           6           1   128.00000000000000        14574129591945104.     
           6           1   130.00000000000000        11789488176549560.     
           6           1   132.00000000000000        9588614575324748.0     
           6           1   134.00000000000000        7838521637870571.0     
           6           1   136.00000000000000        6438685795939884.0     
           6           1   138.00000000000000        5312669255653587.0     
           6           1   140.00000000000000        4402001998116631.0     
           6           1   142.00000000000000        3661692590150521.0     
           6           1   144.00000000000000        3056917596237949.0     
           6           1   146.00000000000000        2560567480114372.5     
           6           1   148.00000000000000        2151417772437436.0     
           6           1   150.00000000000000        1812758898545890.5     
           6           1   152.00000000000000        1531364124076665.0     
           6           1   154.00000000000000        1296708019507095.2     
           6           1   156.00000000000000        1100371490698487.2     
           6           1   158.00000000000000        935586462848293.12     
