   0.0000000000000000        573036740861841.00     
   2.0000000000000000        244130575839780.00     
   4.0000000000000000        207908811583712.34     
   6.0000000000000000        180818131470215.12     
   8.0000000000000000        149812957360850.69     
   10.000000000000000        126039081882020.39     
   12.000000000000000        112580087197220.34     
   14.000000000000000        103877863219414.56     
   16.000000000000000        98445024577488.797     
   18.000000000000000        93391668522341.875     
   20.000000000000000        88391475029877.844     
   22.000000000000000        86996419540889.031     
   24.000000000000000        86862870172720.094     
   26.000000000000000        90937703403674.172     
   28.000000000000000        94913381836667.062     
   30.000000000000000        96612674552406.766     
   32.000000000000000        100620335485040.73     
   34.000000000000000        94038838780848.750     
   36.000000000000000        70930027402324.391     
   38.000000000000000        46297469147719.031     
   40.000000000000000        25940181779388.883     
   42.000000000000000        13794370365456.332     
   44.000000000000000        7689175214597.6367     
   46.000000000000000        5362498947869.7520     
   48.000000000000000        5233112307499.7266     
   50.000000000000000        6019478736743.0527     
   52.000000000000000        6551776234448.3223     
   54.000000000000000        6401843444123.4785     
   56.000000000000000        5807233882210.8799     
   58.000000000000000        4822372008126.5498     
   60.000000000000000        3425638723469.9219     
   62.000000000000000        2317118168712.5405     
   64.000000000000000        1305130802863.6985     
   66.000000000000000        666848278457.71362     
   68.000000000000000        340764738950.87854     
   70.000000000000000        201718029520.66879     
   72.000000000000000        122273647945.46405     
   74.000000000000000        73107285302.676361     
   76.000000000000000        48751292222.297501     
   78.000000000000000        33606570309.811016     
   80.000000000000000        22702682150.769505     
   82.000000000000000        15974306392.743988     
   84.000000000000000        11432132303.741495     
   86.000000000000000        7974604503.9369678     
   88.000000000000000        5292626250.8762970     
   90.000000000000000        3382125990.9840055     
   92.000000000000000        2067143700.5788324     
   94.000000000000000        1042845262.6981524     
   96.000000000000000        516099775.62913442     
   98.000000000000000        263099880.19243214     
   100.00000000000000        138231021.12368113     
   102.00000000000000        72119335.354773238     
   104.00000000000000        37708239.969080597     
   106.00000000000000        19469606.997039061     
   108.00000000000000        9728963.9435873684     
   110.00000000000000        4714130.4340429995     
   112.00000000000000        2249357.9324675035     
   114.00000000000000        1035258.5130066531     
   116.00000000000000        477179.73710685264     
   118.00000000000000        221286.30413097542     
   120.00000000000000        104117.38605654570     
   122.00000000000000        49987.503129317483     
   124.00000000000000        24520.680279924589     
   126.00000000000000        12360.584456420522     
   128.00000000000000        6420.0632721603479     
   130.00000000000000        3439.3335863298385     
   132.00000000000000        1900.8282664224471     
   134.00000000000000        1085.9835609390029     
   136.00000000000000        639.78185916553105     
   138.00000000000000        388.09011314103145     
   140.00000000000000        242.52136594238269     
   142.00000000000000        155.49660455057438     
   144.00000000000000        102.05444695163364     
   146.00000000000000        68.487789228192057     
   148.00000000000000        46.825289416311797     
   150.00000000000000        32.528247445842013     
   152.00000000000000        22.918864630841949     
   154.00000000000000        16.342250168841254     
   156.00000000000000        11.764754715185667     
   158.00000000000000        8.5373698472606545     
   160.00000000000000        6.2396917060732564     
   162.00000000000000        4.5849589005297142     
   164.00000000000000        3.3840623303821973     
   166.00000000000000        2.5070468698743453     
   168.00000000000000        1.8634205683618041     
   170.00000000000000        1.3885105082100322     
   172.00000000000000        1.0368279979989430     
   174.00000000000000       0.77561620150180877     
   176.00000000000000       0.58118114749991800     
   178.00000000000000       0.43606233064377298     
   180.00000000000000       0.32755485067425089     
   182.00000000000000       0.24629853868819326     
   184.00000000000000       0.18537180363290953     
   186.00000000000000       0.13963897906365819     
   188.00000000000000       0.10526847536686212     
   190.00000000000000        7.9414531401957186E-002
   192.00000000000000        5.9951531219505270E-002
   194.00000000000000        4.5289233804432574E-002
   196.00000000000000        3.4237246211123271E-002
   198.00000000000000        2.5900573626013272E-002
   200.00000000000000        1.9608592181793883E-002
