           2           1   36.000000000000000        225966569069.72812     
           2           1   38.000000000000000        86283469496.945435     
           2           1   40.000000000000000        32123469466.697079     
           2           1   42.000000000000000        11976589838.966242     
           2           1   44.000000000000000        4454748925.7830505     
           2           1   46.000000000000000        1631333719.7062936     
           2           1   48.000000000000000        584419244.31373084     
           2           1   50.000000000000000        205721401.31976151     
           2           1   52.000000000000000        71912494.107599393     
           2           1   54.000000000000000        25210260.153522454     
           2           1   56.000000000000000        8870638.4658746775     
           2           1   58.000000000000000        3185204.6105635939     
           2           1   60.000000000000000        1205315.5123791047     
           2           1   62.000000000000000        485758.55324560136     
           2           1   64.000000000000000        204764.45531761739     
           2           1   66.000000000000000        90324.445131132132     
           2           1   68.000000000000000        41816.976987790680     
           2           1   70.000000000000000        20233.418952112563     
           2           1   72.000000000000000        10193.976853933305     
           2           1   74.000000000000000        5330.2764186167324     
           2           1   76.000000000000000        2884.1301445902886     
           2           1   78.000000000000000        1610.6178868526931     
           2           1   80.000000000000000        926.06473281441970     
           2           1   82.000000000000000        547.02734197718803     
           2           1   84.000000000000000        331.29898436783282     
           2           1   86.000000000000000        205.33662953912454     
           2           1   88.000000000000000        130.01690804494166     
           2           1   90.000000000000000        83.977265624179324     
           2           1   92.000000000000000        55.256864978062296     
           2           1   94.000000000000000        36.929105225439741     
           2           1   96.000000000000000        25.003165130395100     
           2           1   98.000000000000000        17.145233508761407     
           2           1   100.00000000000000        11.905519667377968     
           2           1   102.00000000000000        8.3711125752313116     
           2           1   104.00000000000000        5.9599368641202908     
           2           1   106.00000000000000        4.2965512007580093     
           2           1   108.00000000000000        3.1361821339649660     
           2           1   110.00000000000000        2.3176280409690673     
           2           1   112.00000000000000        1.7336974313283806     
           2           1   114.00000000000000        1.3124431540619774     
           2           1   116.00000000000000        1.0051272301279444     
           2           1   118.00000000000000       0.77842953053482178     
           2           1   120.00000000000000       0.60935967897609211     
           2           1   122.00000000000000       0.48190675890723639     
           2           1   124.00000000000000       0.38481565053753614     
           2           1   126.00000000000000       0.31009954137957102     
           2           1   128.00000000000000       0.25203709956382692     
           2           1   130.00000000000000       0.20649106747323784     
           2           1   132.00000000000000       0.17044156461601698     
           2           1   134.00000000000000       0.14166386198730579     
           2           1   136.00000000000000       0.11850408375568389     
           2           1   138.00000000000000        9.9721784168491923E-002
           2           1   140.00000000000000        8.4378582470428551E-002
           2           1   142.00000000000000        7.1758621500264422E-002
           2           1   144.00000000000000        6.1311332455811315E-002
           2           1   146.00000000000000        5.2609968637742414E-002
           2           1   148.00000000000000        4.5321276038755499E-002
           2           1   150.00000000000000        3.9183133951258921E-002
           2           1   152.00000000000000        3.3987943540515646E-002
           2           1   154.00000000000000        2.9570193637200034E-002
           2           1   156.00000000000000        2.5797085152290386E-002
           2           1   158.00000000000000        2.2561411633455975E-002
           2           1   160.00000000000000        1.9776116056183551E-002
           2           1   162.00000000000000        1.7370101772538289E-002
           2           1   164.00000000000000        1.5284988240027249E-002
           2           1   166.00000000000000        1.3472583188738011E-002
           2           1   168.00000000000000        1.1892901553232405E-002
           2           1   170.00000000000000        1.0512604254870276E-002
           2           1   172.00000000000000        9.3037612915021096E-003
           2           1   174.00000000000000        8.2428667574437030E-003
           2           1   176.00000000000000        7.3100506316780998E-003
           2           1   178.00000000000000        6.4884450458290574E-003
           2           1   180.00000000000000        5.7636724271564613E-003
           2           1   182.00000000000000        5.1234302428599266E-003
           2           1   184.00000000000000        4.5571526528151995E-003
           2           1   186.00000000000000        4.0557336501858823E-003
           2           1   188.00000000000000        3.6112995594254431E-003
           2           1   190.00000000000000        3.2170213076801713E-003
           2           1   192.00000000000000        2.8669588669466145E-003
           2           1   194.00000000000000        2.5559318133197588E-003
           2           1   196.00000000000000        2.2794111656918976E-003
           2           1   198.00000000000000        2.0333422253904334E-003
           2           1   200.00000000000000        1.8142027323881389E-003

           3           1   0.0000000000000000        9335544790517534.0     
           3           1   2.0000000000000000        7565124192556988.0     
           3           1   4.0000000000000000        6079711991648751.0     
           3           1   6.0000000000000000        4768174216614243.0     
           3           1   8.0000000000000000        3639961011161308.5     
           3           1   10.000000000000000        2694027927352303.5     
           3           1   12.000000000000000        1922486388606464.2     
           3           1   14.000000000000000        1312814622856339.2     
           3           1   16.000000000000000        849803656045883.38     
           3           1   18.000000000000000        515375434965481.56     
           3           1   20.000000000000000        288673553539955.06     
           3           1   22.000000000000000        146987980400589.66     
           3           1   24.000000000000000        67139382171896.000     
           3           1   26.000000000000000        27490297824304.426     
           3           1   28.000000000000000        10352524842324.486     
           3           1   30.000000000000000        3774282077054.4517     
           3           1   32.000000000000000        1415109743369.9600     
           3           1   34.000000000000000        562287783587.31958     
           3           1   36.000000000000000        226823872867.60931     
           3           1   38.000000000000000        87007015033.299545     
           3           1   40.000000000000000        32313973222.786594     
           3           1   42.000000000000000        11980768551.614832     
           3           1   44.000000000000000        4436676319.4787245     
           3           1   46.000000000000000        1621054657.1173255     
           3           1   48.000000000000000        580264963.16604829     
           3           1   50.000000000000000        204197271.65810689     
           3           1   52.000000000000000        71351620.117647693     
           3           1   54.000000000000000        24996589.486118302     
           3           1   56.000000000000000        8787662.9529147092     
           3           1   58.000000000000000        3152570.6684558764     
           3           1   60.000000000000000        1192048.4739252420     
           3           1   62.000000000000000        480125.67163523083     
           3           1   64.000000000000000        202301.23223264978     
           3           1   66.000000000000000        89209.779945825256     
           3           1   68.000000000000000        41291.681848255124     
           3           1   70.000000000000000        19976.072073729541     
           3           1   72.000000000000000        10063.174013746409     
           3           1   74.000000000000000        5261.4479066702925     
           3           1   76.000000000000000        2846.7163834266662     
           3           1   78.000000000000000        1589.6534913188232     
           3           1   80.000000000000000        913.98016286361133     
           3           1   82.000000000000000        539.87530445468678     
           3           1   84.000000000000000        326.96112650394008     
           3           1   86.000000000000000        202.64502622020780     
           3           1   88.000000000000000        128.31111820011910     
           3           1   90.000000000000000        82.874745706553114     
           3           1   92.000000000000000        54.531014928317887     
           3           1   94.000000000000000        36.443798352876030     
           3           1   96.000000000000000        24.674471344010072     
           3           1   98.000000000000000        16.919778966930235     
           3           1   100.00000000000000        11.748931208512452     
           3           1   102.00000000000000        8.2609910499687196     
           3           1   104.00000000000000        5.8815227577553895     
           3           1   106.00000000000000        4.2400152033145755     
           3           1   108.00000000000000        3.0949106230974084     
           3           1   110.00000000000000        2.2871259050180752     
           3           1   112.00000000000000        1.7108786682972110     
           3           1   114.00000000000000        1.2951677775451658     
           3           1   116.00000000000000       0.99189621820212148     
           3           1   118.00000000000000       0.76818212973317945     
           3           1   120.00000000000000       0.60133757299128776     
           3           1   122.00000000000000       0.47556227670678242     
           3           1   124.00000000000000       0.37974921083887497     
           3           1   126.00000000000000       0.30601665792087945     
           3           1   128.00000000000000       0.24871857571385680     
           3           1   130.00000000000000       0.20377215391503203     
           3           1   132.00000000000000       0.16819725650215678     
           3           1   134.00000000000000       0.13979843539659570     
           3           1   136.00000000000000       0.11694358331328730     
           3           1   138.00000000000000        9.8408582068874720E-002
           3           1   140.00000000000000        8.3267402947841407E-002
           3           1   142.00000000000000        7.0813612037363388E-002
           3           1   144.00000000000000        6.0503888224665243E-002
           3           1   146.00000000000000        5.1917102670695388E-002
           3           1   148.00000000000000        4.4724388574827093E-002
           3           1   150.00000000000000        3.8667076072685207E-002
           3           1   152.00000000000000        3.3540299453194387E-002
           3           1   154.00000000000000        2.9180726618608967E-002
           3           1   156.00000000000000        2.5457306910925716E-002
           3           1   158.00000000000000        2.2264245384694344E-002
           3           1   160.00000000000000        1.9515631251458911E-002
           3           1   162.00000000000000        1.7141303973744821E-002
           3           1   164.00000000000000        1.5083651702951088E-002
           3           1   166.00000000000000        1.3295116724746897E-002
           3           1   168.00000000000000        1.1736240471753435E-002
           3           1   170.00000000000000        1.0374122859722272E-002
           3           1   172.00000000000000        9.1812016617877964E-003
           3           1   174.00000000000000        8.1342804964343336E-003
           3           1   176.00000000000000        7.2137509932596201E-003
           3           1   178.00000000000000        6.4029674047635741E-003
           3           1   180.00000000000000        5.6877414886302591E-003
           3           1   182.00000000000000        5.0559327195056477E-003
           3           1   184.00000000000000        4.4971143966479393E-003
           3           1   186.00000000000000        4.0023004299046469E-003
           3           1   188.00000000000000        3.5637208332320093E-003
           3           1   190.00000000000000        3.1746364679448484E-003
           3           1   192.00000000000000        2.8291855331441834E-003
           3           1   194.00000000000000        2.5222558293604425E-003
           3           1   196.00000000000000        2.2493780214648098E-003
           3           1   198.00000000000000        2.0065508153489183E-003
           3           1   200.00000000000000        1.7902983426869978E-003

           4           1   0.0000000000000000        9327034716925258.0     
           4           1   2.0000000000000000        7558217528893175.0     
           4           1   4.0000000000000000        6074149959965248.0     
           4           1   6.0000000000000000        4763817510998562.0     
           4           1   8.0000000000000000        3636662873355223.5     
           4           1   10.000000000000000        2691632102366639.5     
           4           1   12.000000000000000        1920836799390623.5     
           4           1   14.000000000000000        1311763452046513.0     
           4           1   16.000000000000000        849204633110175.62     
           4           1   18.000000000000000        515086266529424.62     
           4           1   20.000000000000000        288567119402906.00     
           4           1   22.000000000000000        146964018615980.59     
           4           1   24.000000000000000        67134991636562.391     
           4           1   26.000000000000000        27481490054187.984     
           4           1   28.000000000000000        10340107117498.314     
           4           1   30.000000000000000        3764265562412.2236     
           4           1   32.000000000000000        1409634495930.2341     
           4           1   34.000000000000000        560823181002.08301     
           4           1   36.000000000000000        227606424207.29068     
           4           1   38.000000000000000        87735625332.912064     
           4           1   40.000000000000000        32516362017.408344     
           4           1   42.000000000000000        11989686789.877911     
           4           1   44.000000000000000        4419966585.7996006     
           4           1   46.000000000000000        1611109791.6922023     
           4           1   48.000000000000000        576187853.48953485     
           4           1   50.000000000000000        202693344.73358697     
           4           1   52.000000000000000        70797724.308536172     
           4           1   54.000000000000000        24785784.335911442     
           4           1   56.000000000000000        8705875.0702941101     
           4           1   58.000000000000000        3120413.3498980911     
           4           1   60.000000000000000        1178973.5923313526     
           4           1   62.000000000000000        474572.90191085363     
           4           1   64.000000000000000        199872.40627736316     
           4           1   66.000000000000000        88110.449632863616     
           4           1   68.000000000000000        40773.533513320224     
           4           1   70.000000000000000        19722.198815468662     
           4           1   72.000000000000000        9934.1268869198066     
           4           1   74.000000000000000        5193.5396013000591     
           4           1   76.000000000000000        2809.8014024340591     
           4           1   78.000000000000000        1568.9679945916942     
           4           1   80.000000000000000        902.05610417049365     
           4           1   82.000000000000000        532.81814605654961     
           4           1   84.000000000000000        322.68075904885092     
           4           1   86.000000000000000        199.98906748231565     
           4           1   88.000000000000000        126.62790363474137     
           4           1   90.000000000000000        81.786809469103829     
           4           1   92.000000000000000        53.814761918452270     
           4           1   94.000000000000000        35.964905703296324     
           4           1   96.000000000000000        24.350120423407013     
           4           1   98.000000000000000        16.697302363880478     
           4           1   100.00000000000000        11.594410506655350     
           4           1   102.00000000000000        8.1523233236023529     
           4           1   104.00000000000000        5.8041436209372907     
           4           1   106.00000000000000        4.1842252572945462     
           4           1   108.00000000000000        3.0541836322869704     
           4           1   110.00000000000000        2.2570261370031344     
           4           1   112.00000000000000        1.6883608762690996     
           4           1   114.00000000000000        1.2781202300890067     
           4           1   116.00000000000000       0.97883968110223118     
           4           1   118.00000000000000       0.75806984901366026     
           4           1   120.00000000000000       0.59342123847681050     
           4           1   122.00000000000000       0.46930144276544017     
           4           1   124.00000000000000       0.37474956705510665     
           4           1   126.00000000000000       0.30198760208465830     
           4           1   128.00000000000000       0.24544380190584303     
           4           1   130.00000000000000       0.20108908528377176     
           4           1   132.00000000000000       0.16598253644301109     
           4           1   134.00000000000000       0.13795760206557733     
           4           1   136.00000000000000       0.11540365635141675     
           4           1   138.00000000000000        9.7112693393555174E-002
           4           1   140.00000000000000        8.2170873655862037E-002
           4           1   142.00000000000000        6.9881062236846397E-002
           4           1   144.00000000000000        5.9707090163618644E-002
           4           1   146.00000000000000        5.1233372397644888E-002
           4           1   148.00000000000000        4.4135371510697241E-002
           4           1   150.00000000000000        3.8157822992100555E-002
           4           1   152.00000000000000        3.3098558226714432E-002
           4           1   154.00000000000000        2.8796395464513000E-002
           4           1   156.00000000000000        2.5122009431455067E-002
           4           1   158.00000000000000        2.1970998083216967E-002
           4           1   160.00000000000000        1.9258581758353557E-002
           4           1   162.00000000000000        1.6915523690564527E-002
           4           1   164.00000000000000        1.4884970592623829E-002
           4           1   166.00000000000000        1.3119990941369241E-002
           4           1   168.00000000000000        1.1581645727388904E-002
           4           1   170.00000000000000        1.0237468074127943E-002
           4           1   172.00000000000000        9.0602586820515627E-003
           4           1   174.00000000000000        8.0271266136730142E-003
           4           1   176.00000000000000        7.1187217000923397E-003
           4           1   178.00000000000000        6.3186173866213282E-003
           4           1   180.00000000000000        5.6128122655222058E-003
           4           1   182.00000000000000        4.9893256831934534E-003
           4           1   184.00000000000000        4.4378682440143168E-003
           4           1   186.00000000000000        3.9495721936380606E-003
           4           1   188.00000000000000        3.5167698685450960E-003
           4           1   190.00000000000000        3.1328108785584718E-003
           4           1   192.00000000000000        2.7919106185434429E-003
           4           1   194.00000000000000        2.4890242139801013E-003
           4           1   196.00000000000000        2.2197411893145795E-003
           4           1   198.00000000000000        1.9801129507776103E-003
           4           1   200.00000000000000        1.7667094099977369E-003

           5           1   0.0000000000000000        9318536119372392.0     
           5           1   2.0000000000000000        7551320104486068.0     
           5           1   4.0000000000000000        6068595773110161.0     
           5           1   6.0000000000000000        4759467156294840.0     
           5           1   8.0000000000000000        3633369519471599.5     
           5           1   10.000000000000000        2689239678702366.5     
           5           1   12.000000000000000        1919189442327596.0     
           5           1   14.000000000000000        1310713315617364.2     
           5           1   16.000000000000000        848605597115695.12     
           5           1   18.000000000000000        514796389926675.44     
           5           1   20.000000000000000        288459693723537.88     
           5           1   22.000000000000000        146939216767152.09     
           5           1   24.000000000000000        67130216981235.719     
           5           1   26.000000000000000        27472739736346.742     
           5           1   28.000000000000000        10327912596207.107     
           5           1   30.000000000000000        3754385709079.2974     
           5           1   32.000000000000000        1404150116762.4963     
           5           1   34.000000000000000        559251207403.12183     
           5           1   36.000000000000000        228312352777.07596     
           5           1   38.000000000000000        88466449080.115707     
           5           1   40.000000000000000        32730002801.808624     
           5           1   42.000000000000000        12003265478.205969     
           5           1   44.000000000000000        4404616454.5968552     
           5           1   46.000000000000000        1601501361.5599530     
           5           1   48.000000000000000        572188795.54111636     
           5           1   50.000000000000000        201209726.96155789     
           5           1   52.000000000000000        70250751.035454497     
           5           1   54.000000000000000        24577800.709794771     
           5           1   56.000000000000000        8625255.2070744522     
           5           1   58.000000000000000        3088725.2767535993     
           5           1   60.000000000000000        1166088.1165632224     
           5           1   62.000000000000000        469099.15811766137     
           5           1   64.000000000000000        197477.52433540777     
           5           1   66.000000000000000        87026.254405220388     
           5           1   68.000000000000000        40262.439053759786     
           5           1   70.000000000000000        19471.753933229236     
           5           1   72.000000000000000        9806.8125460098054     
           5           1   74.000000000000000        5126.5394575596938     
           5           1   76.000000000000000        2773.3786611806067     
           5           1   78.000000000000000        1548.5577349120711     
           5           1   80.000000000000000        890.29044756133715     
           5           1   82.000000000000000        525.85461936951720     
           5           1   84.000000000000000        318.45712590330282     
           5           1   86.000000000000000        197.36828444374811     
           5           1   88.000000000000000        124.96696735022117     
           5           1   90.000000000000000        80.713265036924383     
           5           1   92.000000000000000        53.107979678379515     
           5           1   94.000000000000000        35.492342885297489     
           5           1   96.000000000000000        24.030055234768440     
           5           1   98.000000000000000        16.477764528943933     
           5           1   100.00000000000000        11.441930370042263     
           5           1   102.00000000000000        8.0450902842521614     
           5           1   104.00000000000000        5.7277858528434562     
           5           1   106.00000000000000        4.1291715625301011     
           5           1   108.00000000000000        3.0139940115363002     
           5           1   110.00000000000000        2.2273234554804144     
           5           1   112.00000000000000        1.6661401060475334     
           5           1   114.00000000000000        1.2612975230772534     
           5           1   116.00000000000000       0.96595533062269978     
           5           1   118.00000000000000       0.74809091660442151     
           5           1   120.00000000000000       0.58560928866041095     
           5           1   122.00000000000000       0.46312316044571522     
           5           1   124.00000000000000       0.36981584350928520     
           5           1   126.00000000000000       0.29801166819944302     
           5           1   128.00000000000000       0.24221220456232928     
           5           1   130.00000000000000       0.19844139161170668     
           5           1   132.00000000000000       0.16379701647410286     
           5           1   134.00000000000000       0.13614103949144352     
           5           1   136.00000000000000       0.11388403305126586     
           5           1   138.00000000000000        9.5833891052305248E-002
           5           1   140.00000000000000        8.1088802411928632E-002
           5           1   142.00000000000000        6.8960808630963974E-002
           5           1   144.00000000000000        5.8920798578866590E-002
           5           1   146.00000000000000        5.0558657928192891E-002
           5           1   148.00000000000000        4.3554121546543249E-002
           5           1   150.00000000000000        3.7655285383383287E-002
           5           1   152.00000000000000        3.2662642363776098E-002
           5           1   154.00000000000000        2.8417132737867196E-002
           5           1   156.00000000000000        2.4791133870467795E-002
           5           1   158.00000000000000        2.1681618256395360E-002
           5           1   160.00000000000000        1.9004922450132886E-002
           5           1   162.00000000000000        1.6692721278950298E-002
           5           1   164.00000000000000        1.4688910017253592E-002
           5           1   166.00000000000000        1.2947175078248340E-002
           5           1   168.00000000000000        1.1429090161350351E-002
           5           1   170.00000000000000        1.0102615886842843E-002
           5           1   172.00000000000000        8.9409110981125729E-003
           5           1   174.00000000000000        7.9213862750460093E-003
           5           1   176.00000000000000        7.0249460463488655E-003
           5           1   178.00000000000000        6.2353801604687342E-003
           5           1   180.00000000000000        5.5388715811244115E-003
           5           1   182.00000000000000        4.9235974187777139E-003
           5           1   184.00000000000000        4.3794037727217620E-003
           5           1   186.00000000000000        3.8975396642707137E-003
           5           1   188.00000000000000        3.4704384033802651E-003
           5           1   190.00000000000000        3.0915371782743719E-003
           5           1   192.00000000000000        2.7551275617723617E-003
           5           1   194.00000000000000        2.4562311166196984E-003
           5           1   196.00000000000000        2.1904954507524690E-003
           5           1   198.00000000000000        1.9540239757616898E-003
           5           1   200.00000000000000        1.7434317795153680E-003

           6           1   0.0000000000000000        9310048981683446.0     
           6           1   2.0000000000000000        7544431917231302.0     
           6           1   4.0000000000000000        6063049417040599.0     
           6           1   6.0000000000000000        4755123139499035.0     
           6           1   8.0000000000000000        3630080942569036.5     
           6           1   10.000000000000000        2686850651904461.0     
           6           1   12.000000000000000        1917544310304119.2     
           6           1   14.000000000000000        1309664211362863.2     
           6           1   16.000000000000000        848006552006228.38     
           6           1   18.000000000000000        514505813031315.56     
           6           1   20.000000000000000        288351287439477.00     
           6           1   22.000000000000000        146913585137790.91     
           6           1   24.000000000000000        67125062017090.203     
           6           1   26.000000000000000        27464042896482.875     
           6           1   28.000000000000000        10315936947662.217     
           6           1   30.000000000000000        3744645303985.6533     
           6           1   32.000000000000000        1398664951224.4336     
           6           1   34.000000000000000        557580062123.53564     
           6           1   36.000000000000000        228940388688.87439     
           6           1   38.000000000000000        89196700487.377319     
           6           1   40.000000000000000        32954239005.052143     
           6           1   42.000000000000000        12021418864.045040     
           6           1   44.000000000000000        4390621493.5277061     
           6           1   46.000000000000000        1592231413.8203387     
           6           1   48.000000000000000        568268649.86069977     
           6           1   50.000000000000000        199746530.44358060     
           6           1   52.000000000000000        69710648.848343983     
           6           1   54.000000000000000        24372596.089585368     
           6           1   56.000000000000000        8545784.1462084111     
           6           1   58.000000000000000        3057499.1719477070     
           6           1   60.000000000000000        1153389.3266442192     
           6           1   62.000000000000000        463703.36630656471     
           6           1   64.000000000000000        195116.13856683351     
           6           1   66.000000000000000        85956.996934997733     
           6           1   68.000000000000000        39758.306728672287     
           6           1   70.000000000000000        19224.692773969531     
           6           1   72.000000000000000        9681.2083661298802     
           6           1   74.000000000000000        5060.4355900380669     
           6           1   76.000000000000000        2737.4417059071029     
           6           1   78.000000000000000        1528.4190990069546     
           6           1   80.000000000000000        878.68111175743934     
           6           1   82.000000000000000        518.98349345867382     
           6           1   84.000000000000000        314.28948094572075     
           6           1   86.000000000000000        194.78221440494457     
           6           1   88.000000000000000        123.32801626127564     
           6           1   90.000000000000000        79.653923062184262     
           6           1   92.000000000000000        52.410543600642534     
           6           1   94.000000000000000        35.026026618501959     
           6           1   96.000000000000000        23.714219396268017     
           6           1   98.000000000000000        16.261126806753914     
           6           1   100.00000000000000        11.291463964309161     
           6           1   102.00000000000000        7.9392730709154078     
           6           1   104.00000000000000        5.6524360308939166     
           6           1   106.00000000000000        4.0748444470473375     
           6           1   108.00000000000000        2.9743347041928518     
           6           1   110.00000000000000        2.1980126478255992     
           6           1   112.00000000000000        1.6442124598069203     
           6           1   114.00000000000000        1.2446967067121655     
           6           1   116.00000000000000       0.95324090824409891     
           6           1   118.00000000000000       0.73824358370001875     
           6           1   120.00000000000000       0.57790035473572632     
           6           1   122.00000000000000       0.45702634731331560     
           6           1   124.00000000000000       0.36494717586552067     
           6           1   126.00000000000000       0.29408815973467634     
           6           1   128.00000000000000       0.23902321753829397     
           6           1   130.00000000000000       0.19582860902392937     
           6           1   132.00000000000000       0.16164031366369666     
           6           1   134.00000000000000       0.13434842935781807     
           6           1   136.00000000000000       0.11238444709919317     
           6           1   138.00000000000000        9.4571950907337235E-002
           6           1   140.00000000000000        8.0020999534158407E-002
           6           1   142.00000000000000        6.8052689880829173E-002
           6           1   144.00000000000000        5.8144875597440818E-002
           6           1   146.00000000000000        4.9892840936027298E-002
           6           1   148.00000000000000        4.2980536731381566E-002
           6           1   150.00000000000000        3.7159375087823271E-002
           6           1   152.00000000000000        3.2232475380796113E-002
           6           1   154.00000000000000        2.8042871884526602E-002
           6           1   156.00000000000000        2.4464622155620092E-002
           6           1   158.00000000000000        2.1396055106672127E-002
