          35           1   52.000000000000000        41121189803628.016     
          35           1   54.000000000000000        41095625854642.539     
          35           1   56.000000000000000        40667757861342.984     
          35           1   58.000000000000000        39627111268258.078     
          35           1   60.000000000000000        37646020641916.203     
          35           1   62.000000000000000        34919789325026.363     
          35           1   64.000000000000000        31445751190950.836     
          35           1   66.000000000000000        27883052100459.816     
          35           1   68.000000000000000        24622600525791.223     
          35           1   70.000000000000000        21678171724258.812     
          35           1   72.000000000000000        19045596825302.996     
          35           1   74.000000000000000        16710052469105.342     
          35           1   76.000000000000000        14650602783526.990     
          35           1   78.000000000000000        12843217163231.834     
          35           1   80.000000000000000        11262934601107.051     
          35           1   82.000000000000000        9885351102929.9609     
          35           1   84.000000000000000        8684064637913.2041     
          35           1   86.000000000000000        7637503330876.3916     
          35           1   88.000000000000000        6723748202122.8174     
          35           1   90.000000000000000        5923673420574.1641     
          35           1   92.000000000000000        5221137348900.5967     
          35           1   94.000000000000000        4596020234629.7520     
          35           1   96.000000000000000        4035852419989.5044     
          35           1   98.000000000000000        3537316735988.5259     
          35           1   100.00000000000000        3097086837586.3804     
          35           1   102.00000000000000        2710766025988.2075     
          35           1   104.00000000000000        2373149796886.0420     
          35           1   106.00000000000000        2079510666359.8330     
          35           1   108.00000000000000        1824967900541.6450     
          35           1   110.00000000000000        1604929623221.8147     
          35           1   112.00000000000000        1415174683086.3049     
          35           1   114.00000000000000        1251966252884.5151     
          35           1   116.00000000000000        1111876064619.9062     
          35           1   118.00000000000000        991908670269.64929     
          35           1   120.00000000000000        889380227424.51270     
          35           1   122.00000000000000        801913870321.89771     
          35           1   124.00000000000000        727373372657.24316     
          35           1   126.00000000000000        663858921993.61938     
          35           1   128.00000000000000        609705777879.80469     
          35           1   130.00000000000000        563472903334.02197     
          35           1   132.00000000000000        523931291996.00073     
          35           1   134.00000000000000        490038432076.03210     
          35           1   136.00000000000000        460912750652.99530     
          35           1   138.00000000000000        435813328599.55548     
          35           1   140.00000000000000        414118699296.16522     
          35           1   142.00000000000000        395309284138.54382     
          35           1   144.00000000000000        378950053383.92798     
          35           1   146.00000000000000        364677001412.95581     
          35           1   148.00000000000000        352185177292.03894     
          35           1   150.00000000000000        341218471737.31018     
          35           1   152.00000000000000        331561240242.95319     
          35           1   154.00000000000000        323031373466.88806     
          35           1   156.00000000000000        315474610939.78412     
          35           1   158.00000000000000        308759816943.55481     
          35           1   160.00000000000000        302775169188.63269     
          35           1   162.00000000000000        297424968814.15021     
          35           1   164.00000000000000        292627055336.66461     
          35           1   166.00000000000000        288310667858.37299     
          35           1   168.00000000000000        284414686097.07855     
          35           1   170.00000000000000        280886178205.61169     
          35           1   172.00000000000000        277679201844.41388     
          35           1   174.00000000000000        274753801611.78949     
          35           1   176.00000000000000        272075170594.71194     
          35           1   178.00000000000000        269612940917.38693     
          35           1   180.00000000000000        267340597167.59903     
          35           1   182.00000000000000        265234970124.87018     
          35           1   184.00000000000000        263275806288.20694     
          35           1   186.00000000000000        261445398055.50278     
          35           1   188.00000000000000        259728264438.50616     
          35           1   190.00000000000000        258110873449.91895     
          35           1   192.00000000000000        256581399576.63077     
          35           1   194.00000000000000        255129511911.69391     
          35           1   196.00000000000000        253746190049.59189     
          35           1   198.00000000000000        252407268755.53836     
          35           1   200.00000000000000        251093421054.32703     

          36           1   0.0000000000000000        83161657119.881897     
          36           1   2.0000000000000000        102341633130.55092     
          36           1   4.0000000000000000        122632330252.80354     
          36           1   6.0000000000000000        146948686201.31943     
          36           1   8.0000000000000000        176403831385.98071     
          36           1   10.000000000000000        212639063292.43134     
          36           1   12.000000000000000        258123936375.07410     
          36           1   14.000000000000000        316295104939.58142     
          36           1   16.000000000000000        393266467197.79547     
          36           1   18.000000000000000        498594295015.65930     
          36           1   20.000000000000000        646106402956.82886     
          36           1   22.000000000000000        855502135329.77209     
          36           1   24.000000000000000        1154037867208.4185     
          36           1   26.000000000000000        1578455634686.2256     
          36           1   28.000000000000000        2168443923834.9849     
          36           1   30.000000000000000        2910594596362.0127     
          36           1   32.000000000000000        3776563282220.4810     
          36           1   34.000000000000000        5037277169452.2881     
          36           1   36.000000000000000        7464122359797.1221     
          36           1   38.000000000000000        12046809300096.918     
          36           1   40.000000000000000        18903946353985.320     
          36           1   42.000000000000000        26146241323468.941     
          36           1   44.000000000000000        32069680961476.676     
          36           1   46.000000000000000        36303076096749.984     
          36           1   48.000000000000000        39019781460825.352     
          36           1   50.000000000000000        40519904200315.977     
          36           1   52.000000000000000        41118267687957.438     
          36           1   54.000000000000000        41093803149429.531     
          36           1   56.000000000000000        40666655910756.258     
          36           1   58.000000000000000        39626429015831.547     
          36           1   60.000000000000000        37645538550801.016     
          36           1   62.000000000000000        34919366211133.801     
          36           1   64.000000000000000        31445327014352.816     
          36           1   66.000000000000000        27882579242267.008     
          36           1   68.000000000000000        24622068105348.840     
          36           1   70.000000000000000        21677599962018.988     
          36           1   72.000000000000000        19045027007520.480     
          36           1   74.000000000000000        16709530483847.928     
          36           1   76.000000000000000        14650157607977.723     
          36           1   78.000000000000000        12842851588316.086     
          36           1   80.000000000000000        11262634362820.906     
          36           1   82.000000000000000        9885099457756.1641     
          36           1   84.000000000000000        8683850519291.3975     
          36           1   86.000000000000000        7637321943358.2227     
          36           1   88.000000000000000        6723598081947.5430     
          36           1   90.000000000000000        5923552981255.2969     
          36           1   92.000000000000000        5221042715915.6738     
          36           1   94.000000000000000        4595945688154.9961     
          36           1   96.000000000000000        4035792137562.8486     
          36           1   98.000000000000000        3537266199749.3511     
          36           1   100.00000000000000        3097043265397.5425     
          36           1   102.00000000000000        2710727976280.5854     
          36           1   104.00000000000000        2373116606801.4990     
          36           1   106.00000000000000        2079482046606.8850     
          36           1   108.00000000000000        1824943724688.4265     
          36           1   110.00000000000000        1604909829379.1282     
          36           1   112.00000000000000        1415159220695.5603     
          36           1   114.00000000000000        1251955043693.4055     
          36           1   116.00000000000000        1111868978165.6001     
          36           1   118.00000000000000        991905516477.73132     
          36           1   120.00000000000000        889380759859.22961     
          36           1   122.00000000000000        801917786799.89465     
          36           1   124.00000000000000        727380311216.90857     
          36           1   126.00000000000000        663868460878.29065     
          36           1   128.00000000000000        609717448319.03479     
          36           1   130.00000000000000        563486215283.69556     
          36           1   132.00000000000000        523945765555.91394     
          36           1   134.00000000000000        490053626265.15607     
          36           1   136.00000000000000        460928284079.79340     
          36           1   138.00000000000000        435828890267.32581     
          36           1   140.00000000000000        414134050616.20569     
          36           1   142.00000000000000        395324254369.92834     
          36           1   144.00000000000000        378964531045.26300     
          36           1   146.00000000000000        364690923804.96460     
          36           1   148.00000000000000        352198519768.95892     
          36           1   150.00000000000000        341231237787.65887     
          36           1   152.00000000000000        331573452945.70361     
          36           1   154.00000000000000        323043068530.67255     
          36           1   156.00000000000000        315485831293.62970     
          36           1   158.00000000000000        308770608715.39374     
          36           1   160.00000000000000        302785578844.43219     
          36           1   162.00000000000000        297435041226.06012     
          36           1   164.00000000000000        292636832563.37781     
          36           1   166.00000000000000        288320188454.41290     
          36           1   168.00000000000000        284423984801.63129     
          36           1   170.00000000000000        280895285894.03375     
          36           1   172.00000000000000        277688145653.26129     
          36           1   174.00000000000000        274762605171.63907     
          36           1   176.00000000000000        272083854323.02271     
          36           1   178.00000000000000        269621522338.12198     
          36           1   180.00000000000000        267349091233.90631     
          36           1   182.00000000000000        265243389530.54025     
          36           1   184.00000000000000        263284161758.81287     
          36           1   186.00000000000000        261453698614.43060     
          36           1   188.00000000000000        259736517645.93839     
          36           1   190.00000000000000        258119085614.78473     
          36           1   192.00000000000000        256589575942.73502     
          36           1   194.00000000000000        255137656819.84680     
          36           1   196.00000000000000        253754307077.72018     
          36           1   198.00000000000000        252415359945.64349     
          36           1   200.00000000000000        251101487495.12643     

          37           1   0.0000000000000000        84673881486.513885     
          37           1   2.0000000000000000        104758934823.89503     
          37           1   4.0000000000000000        126350447363.10233     
          37           1   6.0000000000000000        152574905752.75565     
          37           1   8.0000000000000000        184771294495.52148     
          37           1   10.000000000000000        224932987634.42905     
          37           1   12.000000000000000        276085595831.53491     
          37           1   14.000000000000000        342406636223.76996     
          37           1   16.000000000000000        430941627584.12775     
          37           1   18.000000000000000        552323468405.90173     
          37           1   20.000000000000000        721276795991.37354     
          37           1   22.000000000000000        957303473861.21826     
          37           1   24.000000000000000        1283926525356.9006     
          37           1   26.000000000000000        1726614923424.7175     
          37           1   28.000000000000000        2309034916220.6875     
          37           1   30.000000000000000        3018195564138.4492     
          37           1   32.000000000000000        3852498618312.7524     
          37           1   34.000000000000000        5088576420008.3975     
          37           1   36.000000000000000        7485575445770.3877     
          37           1   38.000000000000000        12026335287148.906     
          37           1   40.000000000000000        18859306011673.621     
          37           1   42.000000000000000        26113660111271.070     
          37           1   44.000000000000000        32053070040730.336     
          37           1   46.000000000000000        36294445303714.656     
          37           1   48.000000000000000        39014539572504.680     
          37           1   50.000000000000000        40516478452521.805     
          37           1   52.000000000000000        41116070033047.688     
          37           1   54.000000000000000        41092454952556.445     
          37           1   56.000000000000000        40665852366907.281     
          37           1   58.000000000000000        39625926672055.961     
          37           1   60.000000000000000        37645160995439.141     
          37           1   62.000000000000000        34919003118335.809     
          37           1   64.000000000000000        31444951784355.434     
          37           1   66.000000000000000        27882147746305.684     
          37           1   68.000000000000000        24621574361052.922     
          37           1   70.000000000000000        21677075918080.594     
          37           1   72.000000000000000        19044531724656.559     
          37           1   74.000000000000000        16709120939303.227     
          37           1   76.000000000000000        14649856344161.500     
          37           1   78.000000000000000        12842642309442.566     
          37           1   80.000000000000000        11262483974581.180     
          37           1   82.000000000000000        9884980735015.0020     
          37           1   84.000000000000000        8683750610221.0400     
          37           1   86.000000000000000        7637239328372.5732     
          37           1   88.000000000000000        6723535414053.7051     
          37           1   90.000000000000000        5923510673834.7031     
          37           1   92.000000000000000        5221016441291.8232     
          37           1   94.000000000000000        4595928464124.5791     
          37           1   96.000000000000000        4035777752071.6611     
          37           1   98.000000000000000        3537251099780.9624     
          37           1   100.00000000000000        3097026515120.0586     
          37           1   102.00000000000000        2710710278114.5308     
          37           1   104.00000000000000        2373099356804.4463     
          37           1   106.00000000000000        2079466748931.3496     
          37           1   108.00000000000000        1824931712205.2188     
          37           1   110.00000000000000        1604902145099.8057     
          37           1   112.00000000000000        1415156569937.5098     
          37           1   114.00000000000000        1251957788167.4929     
          37           1   116.00000000000000        1111877169147.5532     
          37           1   118.00000000000000        991918950532.75330     
          37           1   120.00000000000000        889399033657.05798     
          37           1   122.00000000000000        801940338997.85364     
          37           1   124.00000000000000        727406459750.69800     
          37           1   126.00000000000000        663897447104.54468     
          37           1   128.00000000000000        609748489913.27429     
          37           1   130.00000000000000        563518560142.04639     
          37           1   132.00000000000000        523978736803.71436     
          37           1   134.00000000000000        490086652310.77228     
          37           1   136.00000000000000        460960912418.40070     
          37           1   138.00000000000000        435860787242.21478     
          37           1   140.00000000000000        414164991105.49847     
          37           1   142.00000000000000        395354105570.55377     
          37           1   144.00000000000000        378993233960.37054     
          37           1   146.00000000000000        364718475055.33582     
          37           1   148.00000000000000        352224955351.06311     
          37           1   150.00000000000000        341256619551.82306     
          37           1   152.00000000000000        331597857960.14459     
          37           1   154.00000000000000        323066581125.02289     
          37           1   156.00000000000000        315508537389.82080     
          37           1   158.00000000000000        308792591997.07611     
          37           1   160.00000000000000        302806918335.01740     
          37           1   162.00000000000000        297455809903.85950     
          37           1   164.00000000000000        292657096711.86127     
          37           1   166.00000000000000        288340007514.18591     
          37           1   168.00000000000000        284443411549.80298     
          37           1   170.00000000000000        280914366824.62878     
          37           1   172.00000000000000        277706921469.37183     
          37           1   174.00000000000000        274781111328.02679     
          37           1   176.00000000000000        272102121578.25824     
          37           1   178.00000000000000        269639577290.20117     
          37           1   180.00000000000000        267366956823.30017     
          37           1   182.00000000000000        265261085502.36279     
          37           1   184.00000000000000        263301705080.48920     
          37           1   186.00000000000000        261471103848.52142     
          37           1   188.00000000000000        259753797279.79706     
          37           1   190.00000000000000        258136250349.91852     
          37           1   192.00000000000000        256606634947.34702     
          37           1   194.00000000000000        255154617948.22110     
          37           1   196.00000000000000        253771177060.00992     
          37           1   198.00000000000000        252432143279.99673     
          37           1   200.00000000000000        251118187106.16885     

          38           1   0.0000000000000000        86406263245.593445     
          38           1   2.0000000000000000        107537011575.44412     
          38           1   4.0000000000000000        130581620949.01517     
          38           1   6.0000000000000000        158884246810.86066     
          38           1   8.0000000000000000        194024572051.86020     
          38           1   10.000000000000000        238386083550.08514     
          38           1   12.000000000000000        295588970362.67297     
          38           1   14.000000000000000        370568027286.24060     
          38           1   16.000000000000000        471359801454.38501     
          38           1   18.000000000000000        609859289356.38940     
          38           1   20.000000000000000        802136975264.37256     
          38           1   22.000000000000000        1068450236085.8757     
          38           1   24.000000000000000        1430107215982.8818     
          38           1   26.000000000000000        1901879793834.7202     
          38           1   28.000000000000000        2486677356110.5947     
          38           1   30.000000000000000        3163239047370.9653     
          38           1   32.000000000000000        3959136621767.2417     
          38           1   34.000000000000000        5164346983559.6436     
          38           1   36.000000000000000        7528257478343.1904     
          38           1   38.000000000000000        12024091638145.482     
          38           1   40.000000000000000        18826113439037.977     
          38           1   42.000000000000000        26086887876359.961     
          38           1   44.000000000000000        32039805620997.621     
          38           1   46.000000000000000        36288050574915.500     
          38           1   48.000000000000000        39010855197228.680     
          38           1   50.000000000000000        40514122598715.539     
          38           1   52.000000000000000        41114584146342.703     
          38           1   54.000000000000000        41091562401384.312     
          38           1   56.000000000000000        40665328638287.594     
          38           1   58.000000000000000        39625589347272.922     
          38           1   60.000000000000000        37644877815957.102     
          38           1   62.000000000000000        34918694391432.887     
          38           1   64.000000000000000        31444620144086.562     
          38           1   66.000000000000000        27881754136424.086     
          38           1   68.000000000000000        24621121050358.258     
          38           1   70.000000000000000        21676610946542.352     
          38           1   72.000000000000000        19044130220248.098     
          38           1   74.000000000000000        16708841241094.607     
          38           1   76.000000000000000        14649705572079.643     
          38           1   78.000000000000000        12842583835313.080     
          38           1   80.000000000000000        11262470714116.387     
          38           1   82.000000000000000        9884980798676.3281     
          38           1   84.000000000000000        8683753006826.1309     
          38           1   86.000000000000000        7637246637297.0713     
          38           1   88.000000000000000        6723553025595.7510     
          38           1   90.000000000000000        5923539049908.1348     
          38           1   92.000000000000000        5221049967471.6182     
          38           1   94.000000000000000        4595959473943.6641     
          38           1   96.000000000000000        4035800780126.6597     
          38           1   98.000000000000000        3537264446460.7803     
          38           1   100.00000000000000        3097031495215.1177     
          38           1   102.00000000000000        2710709769276.2666     
          38           1   104.00000000000000        2373096634523.8696     
          38           1   106.00000000000000        2079464816352.6650     
          38           1   108.00000000000000        1824932991525.3303     
          38           1   110.00000000000000        1604908364951.2905     
          38           1   112.00000000000000        1415168762437.2942     
          38           1   114.00000000000000        1251976363585.8223     
          38           1   116.00000000000000        1111902040009.2966     
          38           1   118.00000000000000        991949661883.75549     
          38           1   120.00000000000000        889434871606.54285     
          38           1   122.00000000000000        801980416932.51123     
          38           1   124.00000000000000        727449796585.72241     
          38           1   126.00000000000000        663943043770.28271     
          38           1   128.00000000000000        609795399084.33496     
          38           1   130.00000000000000        563565940703.78882     
          38           1   132.00000000000000        524025888000.15533     
          38           1   134.00000000000000        490133027602.99847     
          38           1   136.00000000000000        461006116471.34595     
          38           1   138.00000000000000        435904561040.51935     
          38           1   140.00000000000000        414207190328.40662     
          38           1   142.00000000000000        395394676589.39038     
          38           1   144.00000000000000        379032190617.18420     
          38           1   146.00000000000000        364755878177.78198     
          38           1   148.00000000000000        352260895887.75012     
          38           1   150.00000000000000        341291205459.13342     
          38           1   152.00000000000000        331631204519.23181     
          38           1   154.00000000000000        323098804147.29376     
          38           1   156.00000000000000        315539748713.65771     
          38           1   158.00000000000000        308822896715.76276     
          38           1   160.00000000000000        302836413281.29291     
          38           1   162.00000000000000        297484583009.56226     
          38           1   164.00000000000000        292685226953.54779     
          38           1   166.00000000000000        288367565231.56860     
          38           1   168.00000000000000        284470458985.59448     
          38           1   170.00000000000000        280940958781.02075     
          38           1   172.00000000000000        277733106010.80872     
          38           1   174.00000000000000        274806930484.35507     
          38           1   176.00000000000000        272127612019.76437     
          38           1   178.00000000000000        269664770957.91519     
          38           1   180.00000000000000        267391881506.50479     
          38           1   182.00000000000000        265285765360.10272     
          38           1   184.00000000000000        263326161107.59518     
          38           1   186.00000000000000        261495354288.71619     
          38           1   188.00000000000000        259777857989.63657     
          38           1   190.00000000000000        258160135117.86575     
          38           1   192.00000000000000        256630355772.42993     
          38           1   194.00000000000000        255178185282.66196     
          38           1   196.00000000000000        253794600020.02844     
          38           1   198.00000000000000        252455428361.93387     
          38           1   200.00000000000000        251141338825.72604     

          39           1   0.0000000000000000        88317822110.113113     
          39           1   2.0000000000000000        110567914251.14149     
          39           1   4.0000000000000000        135125240744.16342     
          39           1   6.0000000000000000        165554693429.05954     
          39           1   8.0000000000000000        203687368396.03378     
          39           1   10.000000000000000        252310459371.36404     
          39           1   12.000000000000000        315628582024.28540     
          39           1   14.000000000000000        399301056992.65344     
          39           1   16.000000000000000        512347724112.32654     
          39           1   18.000000000000000        667977688095.10559     
          39           1   20.000000000000000        883816706511.34204     
          39           1   22.000000000000000        1181482424280.7219     
          39           1   24.000000000000000        1581503506466.3936     
          39           1   26.000000000000000        2090049292024.2295     
          39           1   28.000000000000000        2688124640118.2524     
          39           1   30.000000000000000        3337611181701.4189     
          39           1   32.000000000000000        4092526881118.9048     
          39           1   34.000000000000000        5262342606740.4727     
          39           1   36.000000000000000        7590549123111.1230     
          39           1   38.000000000000000        12039356090319.959     
          39           1   40.000000000000000        18804534096271.230     
          39           1   42.000000000000000        26066133247859.941     
          39           1   44.000000000000000        32029985312730.301     
          39           1   46.000000000000000        36283930460320.961     
          39           1   48.000000000000000        39008735185201.070     
          39           1   50.000000000000000        40512824676064.531     
          39           1   52.000000000000000        41113789192132.453     
          39           1   54.000000000000000        41091103456632.781     
          39           1   56.000000000000000        40665065975393.211     
          39           1   58.000000000000000        39625403349767.953     
          39           1   60.000000000000000        37644680265016.484     
          39           1   62.000000000000000        34918435353904.102     
          39           1   64.000000000000000        31444328020398.598     
          39           1   66.000000000000000        27881396973200.219     
          39           1   68.000000000000000        24620713108160.500     
          39           1   70.000000000000000        21676218194563.652     
          39           1   72.000000000000000        19043838436643.473     
          39           1   74.000000000000000        16708701142847.420     
          39           1   76.000000000000000        14649704499389.877     
          39           1   78.000000000000000        12842667050256.418     
          39           1   80.000000000000000        11262582178435.318     
          39           1   82.000000000000000        9885088052659.7676     
          39           1   84.000000000000000        8683848683935.9932     
          39           1   86.000000000000000        7637336965829.6582     
          39           1   88.000000000000000        6723644502613.9131     
          39           1   90.000000000000000        5923630986104.8086     
          39           1   92.000000000000000        5221135531513.6768     
          39           1   94.000000000000000        4596031194289.9932     
          39           1   96.000000000000000        4035854810162.0986     
          39           1   98.000000000000000        3537301412640.6719     
          39           1   100.00000000000000        3097055058531.9751     
          39           1   102.00000000000000        2710724837799.8096     
          39           1   104.00000000000000        2373108079567.7554     
          39           1   106.00000000000000        2079476773943.6958     
          39           1   108.00000000000000        1824948567795.7617     
          39           1   110.00000000000000        1604929579150.4539     
          39           1   112.00000000000000        1415196640035.3035     
          39           1   114.00000000000000        1252011123375.4741     
          39           1   116.00000000000000        1111943312347.3152     
          39           1   118.00000000000000        991996680880.88354     
          39           1   120.00000000000000        889486624278.61902     
          39           1   122.00000000000000        802035761554.44141     
          39           1   124.00000000000000        727507565080.87280     
          39           1   126.00000000000000        664002128906.95703     
          39           1   128.00000000000000        609854820210.32104     
          39           1   130.00000000000000        563624883872.38049     
          39           1   132.00000000000000        524083721592.68500     
          39           1   134.00000000000000        490189298167.85181     
          39           1   136.00000000000000        461060530815.68713     
          39           1   138.00000000000000        435956960576.57629     
          39           1   140.00000000000000        414257522688.56769     
          39           1   142.00000000000000        395442968216.56628     
          39           1   144.00000000000000        379078522566.26910     
          39           1   146.00000000000000        364800366219.82935     
          39           1   148.00000000000000        352303675073.58856     
          39           1   150.00000000000000        341332418754.92340     
          39           1   152.00000000000000        331670994870.29572     
          39           1   154.00000000000000        323137309254.10944     
          39           1   156.00000000000000        315577097851.28021     
          39           1   158.00000000000000        308859209025.80640     
          39           1   160.00000000000000        302871797086.22900     
          39           1   162.00000000000000        297519135802.79443     
          39           1   164.00000000000000        292719035815.81592     
          39           1   166.00000000000000        288400707495.79810     
          39           1   168.00000000000000        284503003028.98651     
          39           1   170.00000000000000        280972964863.89642     
          39           1   172.00000000000000        277764627110.92236     
          39           1   174.00000000000000        274838013094.92960     
          39           1   176.00000000000000        272158296893.41599     
          39           1   178.00000000000000        269695093787.40320     
          39           1   180.00000000000000        267421873540.42688     
          39           1   182.00000000000000        265315453953.92465     
          39           1   184.00000000000000        263355570213.37643     
          39           1   186.00000000000000        261524504887.96906     
          39           1   188.00000000000000        259806768474.33139     
          39           1   190.00000000000000        258188821624.66327     
          39           1   192.00000000000000        256658832475.07175     
          39           1   194.00000000000000        255206464647.24194     
          39           1   196.00000000000000        253822693027.68240     
          39           1   198.00000000000000        252483343145.15491     
          39           1   200.00000000000000        251169081262.91269     

          40           1   0.0000000000000000        90362802227.824707     
          40           1   2.0000000000000000        113760116222.25522     
          40           1   4.0000000000000000        139834133574.29773     
          40           1   6.0000000000000000        172374400821.32776     
          40           1   8.0000000000000000        213469904040.63263     
          40           1   10.000000000000000        266306845950.13013     
          40           1   12.000000000000000        335643050064.52472     
          40           1   14.000000000000000        427818395353.84149     
          40           1   16.000000000000000        552804454789.09302     
          40           1   18.000000000000000        725116890497.85437     
          40           1   20.000000000000000        964013133136.86096     
          40           1   22.000000000000000        1292808063925.2910     
          40           1   24.000000000000000        1732344029107.6184     
          40           1   26.000000000000000        2282670833505.1011     
          40           1   28.000000000000000        2904295978972.4492     
          40           1   30.000000000000000        3535076078066.8906     
          40           1   32.000000000000000        4249369159905.5176     
          40           1   34.000000000000000        5380579745643.1377     
          40           1   36.000000000000000        7670907303693.2627     
          40           1   38.000000000000000        12071256330312.438     
          40           1   40.000000000000000        18794581172630.078     
          40           1   42.000000000000000        26051543837555.215     
          40           1   44.000000000000000        32023672718193.648     
          40           1   46.000000000000000        36282098741801.398     
          40           1   48.000000000000000        39008168537866.656     
          40           1   50.000000000000000        40512561673828.164     
          40           1   52.000000000000000        41113659053863.320     
          40           1   54.000000000000000        41091054643119.695     
          40           1   56.000000000000000        40665046218158.461     
          40           1   58.000000000000000        39625356273150.289     
          40           1   60.000000000000000        37644560787367.406     
          40           1   62.000000000000000        34918222094344.895     
          40           1   64.000000000000000        31444072447430.402     
          40           1   66.000000000000000        27881076694289.074     
          40           1   68.000000000000000        24620357553444.945     
          40           1   70.000000000000000        21675910323874.301     
          40           1   72.000000000000000        19043667800330.219     
          40           1   74.000000000000000        16708704269426.836     
          40           1   76.000000000000000        14649848028294.328     
          40           1   78.000000000000000        12842881699677.279     
          40           1   80.000000000000000        11262807207512.887     
          40           1   82.000000000000000        9885293051465.1016     
          40           1   84.000000000000000        8684030457079.3711     
          40           1   86.000000000000000        7637504354385.6064     
          40           1   88.000000000000000        6723803734715.6973     
          40           1   90.000000000000000        5923779742316.7207     
          40           1   92.000000000000000        5221266294547.4658     
          40           1   94.000000000000000        4596137520424.6973     
          40           1   96.000000000000000        4035935040547.6865     
          40           1   98.000000000000000        3537358684961.9282     
          40           1   100.00000000000000        3097095290611.6138     
          40           1   102.00000000000000        2710754717841.2173     
          40           1   104.00000000000000        2373133734914.3721     
          40           1   106.00000000000000        2079503096480.3088     
          40           1   108.00000000000000        1824978985777.9646     
          40           1   110.00000000000000        1604966106364.2690     
          40           1   112.00000000000000        1415240096905.1975     
          40           1   114.00000000000000        1252061437854.5510     
          40           1   116.00000000000000        1111999812391.0923     
          40           1   118.00000000000000        992058326414.56531     
          40           1   120.00000000000000        889552180283.88220     
          40           1   122.00000000000000        802103933362.61694     
          40           1   124.00000000000000        727577108069.15479     
          40           1   126.00000000000000        664071930737.32825     
          40           1   128.00000000000000        609923952061.65576     
          40           1   130.00000000000000        563692621999.98364     
          40           1   132.00000000000000        524149545019.01324     
          40           1   134.00000000000000        490252869797.49567     
          40           1   136.00000000000000        461121668960.40747     
          40           1   138.00000000000000        436015606833.40027     
          40           1   140.00000000000000        414313710494.25592     
          40           1   142.00000000000000        395496794880.50940     
          40           1   144.00000000000000        379130126083.62732     
          40           1   146.00000000000000        364849907210.16736     
          40           1   148.00000000000000        352351323452.08392     
          40           1   150.00000000000000        341378344407.82776     
          40           1   152.00000000000000        331715361516.02795     
          40           1   154.00000000000000        323180270708.20319     
          40           1   156.00000000000000        315618796027.28186     
          40           1   158.00000000000000        308899773134.34369     
          40           1   160.00000000000000        302911343629.81586     
          40           1   162.00000000000000        297557769065.85632     
          40           1   164.00000000000000        292756848643.31549     
          40           1   166.00000000000000        288437782217.15009     
          40           1   168.00000000000000        284539412433.69141     
          40           1   170.00000000000000        281008773169.51752     
          40           1   172.00000000000000        277799890888.04657     
          40           1   174.00000000000000        274872782128.79886     
          40           1   176.00000000000000        272192614972.74680     
          40           1   178.00000000000000        269728999417.07623     
          40           1   180.00000000000000        267455400580.85938     
          40           1   182.00000000000000        265348632190.07544     
          40           1   184.00000000000000        263388425858.78656     
          40           1   186.00000000000000        261557061029.57684     
          40           1   188.00000000000000        259839045463.92239     
          40           1   190.00000000000000        258220837422.53909     
          40           1   192.00000000000000        256690602951.15240     
          40           1   194.00000000000000        255238003844.52200     
          40           1   196.00000000000000        253854013392.80197     
          40           1   198.00000000000000        252514454147.47656     
          40           1   200.00000000000000        251199989937.10089     

          41           1   0.0000000000000000        92497550204.594040     
          41           1   2.0000000000000000        117039338717.19971     
          41           1   4.0000000000000000        144601670637.74658     
          41           1   6.0000000000000000        179202998259.76117     
          41           1   8.0000000000000000        223190909168.96909     
