           3           1   142.00000000000000       0.68922876621726548     
           3           1   144.00000000000000       0.53088963601307904     
           3           1   146.00000000000000       0.41339364259336198     
           3           1   148.00000000000000       0.32533826888006290     
           3           1   150.00000000000000       0.25870446464301000     
           3           1   152.00000000000000       0.20779880321843744     
           3           1   154.00000000000000       0.16854207637202426     
           3           1   156.00000000000000       0.13798617899747212     
           3           1   158.00000000000000       0.11398282482465279     
           3           1   160.00000000000000        9.4954206141630026E-002
           3           1   162.00000000000000        7.9732760026349103E-002
           3           1   164.00000000000000        6.7448229144816726E-002
           3           1   166.00000000000000        5.7447391085380238E-002
           3           1   168.00000000000000        4.9236556468267134E-002
           3           1   170.00000000000000        4.2440072175431866E-002
           3           1   172.00000000000000        3.6770166625579220E-002
           3           1   174.00000000000000        3.2004894075037565E-002
           3           1   176.00000000000000        2.7971903685386858E-002
           3           1   178.00000000000000        2.4536425882019389E-002
           3           1   180.00000000000000        2.1592331293124063E-002
           3           1   182.00000000000000        1.9055441469731503E-002
           3           1   184.00000000000000        1.6858498976921862E-002
           3           1   186.00000000000000        1.4947366629088889E-002
           3           1   188.00000000000000        1.3278141651687333E-002
           3           1   190.00000000000000        1.1814954036635798E-002
           3           1   192.00000000000000        1.0528278809404851E-002
           3           1   194.00000000000000        9.3936359433019843E-003
           3           1   196.00000000000000        8.3905838750975084E-003
           3           1   198.00000000000000        7.5012463658673759E-003
           3           1   200.00000000000000        6.7111417139099376E-003

           4           1   0.0000000000000000        335285585776001.94     
           4           1   2.0000000000000000        302967757817899.75     
           4           1   4.0000000000000000        268458036254426.56     
           4           1   6.0000000000000000        234707341128102.41     
           4           1   8.0000000000000000        202211973697891.38     
           4           1   10.000000000000000        171326334541300.00     
           4           1   12.000000000000000        142310475288317.84     
           4           1   14.000000000000000        115336367458457.83     
           4           1   16.000000000000000        90681014616001.109     
           4           1   18.000000000000000        68632198132424.594     
           4           1   20.000000000000000        49458707321619.422     
           4           1   22.000000000000000        33428492373223.078     
           4           1   24.000000000000000        20789837253269.957     
           4           1   26.000000000000000        11697648694226.148     
           4           1   28.000000000000000        6011044286054.2158     
           4           1   30.000000000000000        3025289349693.7061     
           4           1   32.000000000000000        1774762729662.7966     
           4           1   34.000000000000000        1341244667343.2375     
           4           1   36.000000000000000        1072021260742.1130     
           4           1   38.000000000000000        701756985310.06335     
           4           1   40.000000000000000        379790134600.84363     
           4           1   42.000000000000000        186233443454.31732     
           4           1   44.000000000000000        88454655698.697556     
           4           1   46.000000000000000        42364879577.633804     
           4           1   48.000000000000000        20719445474.326580     
           4           1   50.000000000000000        10313923100.640871     
           4           1   52.000000000000000        5181200406.9154196     
           4           1   54.000000000000000        2602721058.5412550     
           4           1   56.000000000000000        1296698867.5137050     
           4           1   58.000000000000000        639381196.65535522     
           4           1   60.000000000000000        309356295.75539166     
           4           1   62.000000000000000        148816604.92934498     
           4           1   64.000000000000000        71404453.510229260     
           4           1   66.000000000000000        34685764.889108539     
           4           1   68.000000000000000        17259386.942367177     
           4           1   70.000000000000000        8804857.3576981537     
           4           1   72.000000000000000        4599532.7457371233     
           4           1   74.000000000000000        2455233.2012125002     
           4           1   76.000000000000000        1336259.9772923130     
           4           1   78.000000000000000        740076.26960837899     
           4           1   80.000000000000000        416500.84353105078     
           4           1   82.000000000000000        237915.75567748991     
           4           1   84.000000000000000        137754.48340298558     
           4           1   86.000000000000000        80753.661258014443     
           4           1   88.000000000000000        47854.886058382624     
           4           1   90.000000000000000        28577.870811330471     
           4           1   92.000000000000000        17156.624535500516     
           4           1   94.000000000000000        10344.437351388426     
           4           1   96.000000000000000        6261.6658829418611     
           4           1   98.000000000000000        3808.4073382261508     
           4           1   100.00000000000000        2329.7321015927000     
           4           1   102.00000000000000        1434.5821447281767     
           4           1   104.00000000000000        889.63770728345833     
           4           1   106.00000000000000        555.92223221014990     
           4           1   108.00000000000000        350.18718677108660     
           4           1   110.00000000000000        222.45136745651487     
           4           1   112.00000000000000        142.55787108413594     
           4           1   114.00000000000000        92.212014374131840     
           4           1   116.00000000000000        60.234415805859591     
           4           1   118.00000000000000        39.757634581437173     
           4           1   120.00000000000000        26.532032290260400     
           4           1   122.00000000000000        17.911652165742385     
           4           1   124.00000000000000        12.237905945378747     
           4           1   126.00000000000000        8.4647787787958126     
           4           1   128.00000000000000        5.9283217031984998     
           4           1   130.00000000000000        4.2040866123647849     
           4           1   132.00000000000000        3.0186116361540267     
           4           1   134.00000000000000        2.1941962110384057     
           4           1   136.00000000000000        1.6143157018293277     
           4           1   138.00000000000000        1.2018339937802642     
           4           1   140.00000000000000       0.90518266666980096     
           4           1   142.00000000000000       0.68953531811839608     
           4           1   144.00000000000000       0.53112918316148738     
           4           1   146.00000000000000       0.41358321998823661     
           4           1   148.00000000000000       0.32549015801457937     
           4           1   150.00000000000000       0.25882760262879417     
           4           1   152.00000000000000       0.20789975427879043     
           4           1   154.00000000000000       0.16862570740279317     
           4           1   156.00000000000000       0.13805613314558784     
           4           1   158.00000000000000       0.11404185600079599     
           4           1   160.00000000000000        9.5004417008806893E-002
           4           1   162.00000000000000        7.9775772490793137E-002
           4           1   164.00000000000000        6.7485307319144774E-002
           4           1   166.00000000000000        5.7479530567669274E-002
           4           1   168.00000000000000        4.9264549600424139E-002
           4           1   170.00000000000000        4.2464556069298373E-002
           4           1   172.00000000000000        3.6791658753997196E-002
           4           1   174.00000000000000        3.2023818837109218E-002
           4           1   176.00000000000000        2.7988612381937245E-002
           4           1   178.00000000000000        2.4551211851137886E-002
           4           1   180.00000000000000        2.1605441469382425E-002
           4           1   182.00000000000000        1.9067085284337072E-002
           4           1   184.00000000000000        1.6868855268169513E-002
           4           1   186.00000000000000        1.4956589054174014E-002
           4           1   188.00000000000000        1.3286362962081891E-002
           4           1   190.00000000000000        1.1822289485647118E-002
           4           1   192.00000000000000        1.0534828892244035E-002
           4           1   194.00000000000000        9.3994886199070694E-003
           4           1   196.00000000000000        8.3958163890479869E-003
           4           1   198.00000000000000        7.5059264394645372E-003
           4           1   200.00000000000000        6.7153291269347395E-003

           5           1   0.0000000000000000        335138601468131.00     
           5           1   2.0000000000000000        302834485149634.19     
           5           1   4.0000000000000000        268339692038256.97     
           5           1   6.0000000000000000        234604036098157.22     
           5           1   8.0000000000000000        202123765461958.38     
           5           1   10.000000000000000        171253030942600.12     
           5           1   12.000000000000000        142251756090979.56     
           5           1   14.000000000000000        115291949498456.34     
           5           1   16.000000000000000        90650249637460.516     
           5           1   18.000000000000000        68613672113741.852     
           5           1   20.000000000000000        49450008899856.898     
           5           1   22.000000000000000        33426044395898.543     
           5           1   24.000000000000000        20789297184528.176     
           5           1   26.000000000000000        11695431341752.594     
           5           1   28.000000000000000        6005775568143.2275     
           5           1   30.000000000000000        3016418159225.9409     
           5           1   32.000000000000000        1761250718740.8169     
           5           1   34.000000000000000        1327283598852.2549     
           5           1   36.000000000000000        1069303861925.5688     
           5           1   38.000000000000000        707660623779.11108     
           5           1   40.000000000000000        383804803421.91730     
           5           1   42.000000000000000        187686125229.14374     
           5           1   44.000000000000000        88897854519.782745     
           5           1   46.000000000000000        42504332309.036888     
           5           1   48.000000000000000        20767619965.223202     
           5           1   50.000000000000000        10331962592.073988     
           5           1   52.000000000000000        5188273660.9100161     
           5           1   54.000000000000000        2605536468.9963856     
           5           1   56.000000000000000        1297813746.0905025     
           5           1   58.000000000000000        639822814.40230286     
           5           1   60.000000000000000        309533617.29168719     
           5           1   62.000000000000000        148891386.31074959     
           5           1   64.000000000000000        71438370.504953742     
           5           1   66.000000000000000        34702559.726124026     
           5           1   68.000000000000000        17268351.486254778     
           5           1   70.000000000000000        8809849.8394838478     
           5           1   72.000000000000000        4602357.7934596371     
           5           1   74.000000000000000        2456835.5284176967     
           5           1   76.000000000000000        1337167.9338114962     
           5           1   78.000000000000000        740591.19762122969     
           5           1   80.000000000000000        416793.82692632481     
           5           1   82.000000000000000        238083.11496568090     
           5           1   84.000000000000000        137850.31040387190     
           5           1   86.000000000000000        80808.551735708432     
           5           1   88.000000000000000        47886.287032795626     
           5           1   90.000000000000000        28595.776623842037     
           5           1   92.000000000000000        17166.805209054404     
           5           1   94.000000000000000        10350.224476529247     
           5           1   96.000000000000000        6264.9666047729197     
           5           1   98.000000000000000        3810.3047444064455     
           5           1   100.00000000000000        2330.8357238084086     
           5           1   102.00000000000000        1435.2333958499992     
           5           1   104.00000000000000        890.02808838384408     
           5           1   106.00000000000000        556.16003265840459     
           5           1   108.00000000000000        350.33432316724208     
           5           1   110.00000000000000        222.54375945661974     
           5           1   112.00000000000000        142.61669246885432     
           5           1   114.00000000000000        92.249952840932508     
           5           1   116.00000000000000        60.259190532722521     
           5           1   118.00000000000000        39.774010405709852     
           5           1   120.00000000000000        26.542988153408956     
           5           1   122.00000000000000        17.919072109782967     
           5           1   124.00000000000000        12.242994044021112     
           5           1   126.00000000000000        8.4683122672827587     
           5           1   128.00000000000000        5.9308072714569180     
           5           1   130.00000000000000        4.2058578814022143     
           5           1   132.00000000000000        3.0198905043134485     
           5           1   134.00000000000000        2.1951317889635691     
           5           1   136.00000000000000        1.6150092323792991     
           5           1   138.00000000000000        1.2023549361484607     
           5           1   140.00000000000000       0.90557916709709441     
           5           1   142.00000000000000       0.68984108816703260     
           5           1   144.00000000000000       0.53136806109781975     
           5           1   146.00000000000000       0.41377222534960434     
           5           1   148.00000000000000       0.32564155726901534     
           5           1   150.00000000000000       0.25895031954264525     
           5           1   152.00000000000000       0.20800034175284221     
           5           1   154.00000000000000       0.16870902295938012     
           5           1   156.00000000000000       0.13812581226693615     
           5           1   158.00000000000000       0.11410064635896729     
           5           1   160.00000000000000        9.5054416185768181E-002
           5           1   162.00000000000000        7.9818598237072422E-002
           5           1   164.00000000000000        6.7522220325971591E-002
           5           1   166.00000000000000        5.7511523593524738E-002
           5           1   168.00000000000000        4.9292412609744596E-002
           5           1   170.00000000000000        4.2488924165613479E-002
           5           1   172.00000000000000        3.6813047699079449E-002
           5           1   174.00000000000000        3.2042651560601813E-002
           5           1   176.00000000000000        2.8005238913636158E-002
           5           1   178.00000000000000        2.4565924422811244E-002
           5           1   180.00000000000000        2.1618486047432935E-002
           5           1   182.00000000000000        1.9078670448833178E-002
           5           1   184.00000000000000        1.6879159106308949E-002
           5           1   186.00000000000000        1.4965764558271319E-002
           5           1   188.00000000000000        1.3294542293558465E-002
           5           1   190.00000000000000        1.1829587373103514E-002
           5           1   192.00000000000000        1.0541345363537270E-002
           5           1   194.00000000000000        9.4053112181743722E-003
           5           1   196.00000000000000        8.4010219857833662E-003
           5           1   198.00000000000000        7.5105824255679169E-003
           5           1   200.00000000000000        6.7194949860401023E-003

           6           1   0.0000000000000000        334991562237720.00     
           6           1   2.0000000000000000        302701162276074.38     
           6           1   4.0000000000000000        268221312397254.69     
           6           1   6.0000000000000000        234500705167010.78     
           6           1   8.0000000000000000        202035533970945.12     
           6           1   10.000000000000000        171179704551855.72     
           6           1   12.000000000000000        142193012507215.72     
           6           1   14.000000000000000        115247493014518.47     
           6           1   16.000000000000000        90619421129020.156     
           6           1   18.000000000000000        68595053738309.312     
           6           1   20.000000000000000        49441193202866.438     
           6           1   22.000000000000000        33423476449070.582     
           6           1   24.000000000000000        20788678453687.848     
           6           1   26.000000000000000        11693220267692.441     
           6           1   28.000000000000000        6000648598664.9844     
           6           1   30.000000000000000        3007925755457.1548     
           6           1   32.000000000000000        1748313168404.0962     
           6           1   34.000000000000000        1313557491244.8992     
           6           1   36.000000000000000        1066007851100.7148     
           6           1   38.000000000000000        713199329052.15601     
           6           1   40.000000000000000        387756923538.74353     
           6           1   42.000000000000000        189130636392.49158     
           6           1   44.000000000000000        89339306096.005783     
           6           1   46.000000000000000        42643166577.260620     
           6           1   48.000000000000000        20815536765.220749     
           6           1   50.000000000000000        10349893198.286528     
           6           1   52.000000000000000        5195301803.4507389     
           6           1   54.000000000000000        2608333736.6405473     
           6           1   56.000000000000000        1298921634.9180989     
           6           1   58.000000000000000        640261895.17311585     
           6           1   60.000000000000000        309710129.49435419     
           6           1   62.000000000000000        148965963.27066517     
           6           1   64.000000000000000        71472260.135166973     
           6           1   66.000000000000000        34719360.997659460     
           6           1   68.000000000000000        17277320.556034829     
           6           1   70.000000000000000        8814841.9935233872     
           6           1   72.000000000000000        4605180.7046304634     
           6           1   74.000000000000000        2458435.8909586617     
           6           1   76.000000000000000        1338074.5691418629     
           6           1   78.000000000000000        741105.28667206306     
           6           1   80.000000000000000        417086.23995702708     
           6           1   82.000000000000000        238250.06222842378     
           6           1   84.000000000000000        137945.84487395329     
           6           1   86.000000000000000        80863.250266230636     
           6           1   88.000000000000000        47917.575660030881     
           6           1   90.000000000000000        28613.625890881409     
           6           1   92.000000000000000        17176.963382347352     
           6           1   94.000000000000000        10356.006890542338     
           6           1   96.000000000000000        6268.2701963482259     
           6           1   98.000000000000000        3812.2071503508660     
           6           1   100.00000000000000        2331.9440629712235     
           6           1   102.00000000000000        1435.8883031745215     
           6           1   104.00000000000000        890.42102522687753     
           6           1   106.00000000000000        556.39950614069380     
           6           1   108.00000000000000        350.48250515036892     
           6           1   110.00000000000000        222.63678226491135     
           6           1   112.00000000000000        142.67588367742337     
           6           1   114.00000000000000        92.288102787888022     
           6           1   116.00000000000000        60.284083359651639     
           6           1   118.00000000000000        39.790450541753430     
           6           1   120.00000000000000        26.553977981534501     
           6           1   122.00000000000000        17.926509235251068     
           6           1   124.00000000000000        12.248090238256756     
           6           1   126.00000000000000        8.4718490600215297     
           6           1   128.00000000000000        5.9332937086822906     
           6           1   130.00000000000000        4.2076288529790267     
           6           1   132.00000000000000        3.0211685761200680     
           6           1   134.00000000000000        2.1960664112427004     
           6           1   136.00000000000000        1.6157018116431021     
           6           1   138.00000000000000        1.2028750028697934     
           6           1   140.00000000000000       0.90597489183495228     
           6           1   142.00000000000000       0.69014618415710272     
           6           1   144.00000000000000       0.53160635838625381     
           6           1   146.00000000000000       0.41396073183347526     
           6           1   148.00000000000000       0.32579252746879978     
           6           1   150.00000000000000       0.25907266632106446     
           6           1   152.00000000000000       0.20810060860978657     
           6           1   154.00000000000000       0.16879205955112833     
           6           1   156.00000000000000       0.13819524759391430     
           6           1   158.00000000000000       0.11415922278562338     
