   0.0000000000000000        1562809674940657.8     
   2.0000000000000000        1170145606799996.8     
   4.0000000000000000        927577253718674.38     
   6.0000000000000000        743765226202523.12     
   8.0000000000000000        601492438076090.88     
   10.000000000000000        490749957668478.88     
   12.000000000000000        404414144058150.44     
   14.000000000000000        337270182112338.69     
   16.000000000000000        285820662300613.19     
   18.000000000000000        247483454911745.12     
   20.000000000000000        220599579176427.22     
   22.000000000000000        204574169467911.94     
   24.000000000000000        200076107534996.56     
   26.000000000000000        209172913155092.03     
   28.000000000000000        234217608530873.81     
   30.000000000000000        273975053366806.66     
   32.000000000000000        308677142176081.06     
   34.000000000000000        314546086665230.38     
   36.000000000000000        286989117740254.44     
   38.000000000000000        244057064215605.28     
   40.000000000000000        207839962678118.56     
   42.000000000000000        187842990602665.38     
   44.000000000000000        179127075360853.09     
   46.000000000000000        170953814215203.00     
   48.000000000000000        156539521048335.38     
   50.000000000000000        135870593832288.05     
   52.000000000000000        112472761293474.09     
   54.000000000000000        89897179303262.844     
   56.000000000000000        70272305389345.234     
   58.000000000000000        54313354897536.016     
   60.000000000000000        41409180626967.219     
   62.000000000000000        30462361957041.891     
   64.000000000000000        19865330603599.562     
   66.000000000000000        11924134638806.865     
   68.000000000000000        6875302258691.2373     
   70.000000000000000        3807950145591.6309     
   72.000000000000000        2029768416526.3286     
   74.000000000000000        1044927813911.6298     
   76.000000000000000        521866907329.22504     
   78.000000000000000        254081129931.91400     
   80.000000000000000        121161563243.37300     
   82.000000000000000        56828302346.476692     
   84.000000000000000        26309891942.587440     
   86.000000000000000        12058257907.738308     
   88.000000000000000        5483834556.2052202     
   90.000000000000000        2479568481.6093426     
   92.000000000000000        1116252632.9042046     
   94.000000000000000        497438982.39195150     
   96.000000000000000        218501598.06437773     
   98.000000000000000        95006478.181284130     
   100.00000000000000        41120132.570227809     
   102.00000000000000        17817277.066679455     
   104.00000000000000        7771208.1241818713     
   106.00000000000000        3429062.5252355840     
   108.00000000000000        1537567.1267360498     
   110.00000000000000        703267.21571438992     
   112.00000000000000        329156.34546485520     
   114.00000000000000        158038.27366370420     
   116.00000000000000        77985.026026266904     
   118.00000000000000        39601.291220375017     
   120.00000000000000        20710.624641830775     
   122.00000000000000        11158.461546886920     
   124.00000000000000        6193.2362612076995     
   126.00000000000000        3539.7134250432628     
   128.00000000000000        2081.9722897256120     
   130.00000000000000        1259.1103791969847     
   132.00000000000000        782.14365749389583     
   134.00000000000000        498.46988061080577     
   136.00000000000000        325.51904540562202     
   138.00000000000000        217.53421653927853     
   140.00000000000000        148.56132517912371     
   142.00000000000000        103.54248552362280     
   144.00000000000000        73.548837921996835     
   146.00000000000000        53.173558035463316     
   148.00000000000000        39.076006117282482     
   150.00000000000000        29.152023748811136     
   152.00000000000000        22.051689051364303     
   154.00000000000000        16.893658564106399     
   156.00000000000000        13.092842991383582     
   158.00000000000000        10.254616094514740     
   160.00000000000000        8.1087701679322315     
   162.00000000000000        6.4676179707879848     
   164.00000000000000        5.1990022077979097     
   166.00000000000000        4.2086519386012791     
   168.00000000000000        3.4284867941195363     
   170.00000000000000        2.8087599553145033     
   172.00000000000000        2.3127124484018458     
   174.00000000000000        1.9128917187078862     
   176.00000000000000        1.5885868429972667     
   178.00000000000000        1.3240218308328000     
   180.00000000000000        1.1070694195599906     
   182.00000000000000       0.92832609880675987     
   184.00000000000000       0.78044042347028231     
   186.00000000000000       0.65762068272835339     
   188.00000000000000       0.55527077487065446     
   190.00000000000000       0.46971855703718202     
   192.00000000000000       0.39801147930856934     
   194.00000000000000       0.33776158636773140     
   196.00000000000000       0.28702703517270728     
   198.00000000000000       0.24422083550824347     
   200.00000000000000       0.20804004178926705     
