
          15           1   0.0000000000000000        139415010629.24265     
          15           1   2.0000000000000000        142952813605.62003     
          15           1   4.0000000000000000        145816933048.63480     
          15           1   6.0000000000000000        148114525231.81339     
          15           1   8.0000000000000000        150081586894.73911     
          15           1   10.000000000000000        152040702149.92172     
          15           1   12.000000000000000        154391301445.00006     
          15           1   14.000000000000000        157494324705.54837     
          15           1   16.000000000000000        162283044143.22617     
          15           1   18.000000000000000        169916493595.11697     
          15           1   20.000000000000000        181494043383.01590     
          15           1   22.000000000000000        198008657625.91739     
          15           1   24.000000000000000        220152635168.36475     
          15           1   26.000000000000000        247718510327.90347     
          15           1   28.000000000000000        276659011564.10358     
          15           1   30.000000000000000        293270425415.96051     
          15           1   32.000000000000000        293904448508.65533     
          15           1   34.000000000000000        309470955590.87640     
          15           1   36.000000000000000        360804017173.43542     
          15           1   38.000000000000000        408389233070.60907     
          15           1   40.000000000000000        375651893416.66461     
          15           1   42.000000000000000        271095942104.34885     
          15           1   44.000000000000000        167028824014.27490     
          15           1   46.000000000000000        96036513169.864868     
          15           1   48.000000000000000        53877268060.680916     
          15           1   50.000000000000000        29899418466.883469     
          15           1   52.000000000000000        16443772768.948511     
          15           1   54.000000000000000        8949046468.2550106     
          15           1   56.000000000000000        4809120112.3555565     
          15           1   58.000000000000000        2538852305.8217773     
          15           1   60.000000000000000        1292516116.6186147     
          15           1   62.000000000000000        640079745.59475076     
          15           1   64.000000000000000        313044105.73666131     
          15           1   66.000000000000000        153088617.34489053     
          15           1   68.000000000000000        75327065.224820673     
          15           1   70.000000000000000        37383350.526138999     
          15           1   72.000000000000000        18747417.631641496     
          15           1   74.000000000000000        9523451.4011221267     
          15           1   76.000000000000000        4923853.7496296447     
          15           1   78.000000000000000        2619556.1074907803     
          15           1   80.000000000000000        1466797.3172414096     
          15           1   82.000000000000000        896736.45874438866     
          15           1   84.000000000000000        623085.63533372339     
          15           1   86.000000000000000        501663.37531544513     
          15           1   88.000000000000000        460740.56701691309     
          15           1   90.000000000000000        466256.19286925055     
          15           1   92.000000000000000        503139.99665640999     
          15           1   94.000000000000000        566099.14297066152     
          15           1   96.000000000000000        652315.34360182018     
          15           1   98.000000000000000        756809.64565355773     
          15           1   100.00000000000000        875110.16705990653     
          15           1   102.00000000000000        1004491.1242007291     
          15           1   104.00000000000000        1144462.5152135207     
          15           1   106.00000000000000        1296511.3489473311     
          15           1   108.00000000000000        1463795.6921093685     
          15           1   110.00000000000000        1650985.4771076376     
          15           1   112.00000000000000        1864370.7411410280     
          15           1   114.00000000000000        2112122.5527616511     
          15           1   116.00000000000000        2405005.3012438207     
          15           1   118.00000000000000        2758597.7817619219     
          15           1   120.00000000000000        3201277.8751188731     
          15           1   122.00000000000000        3794915.4535811143     
          15           1   124.00000000000000        4671276.0060425755     
          15           1   126.00000000000000        6070638.2078839652     
          15           1   128.00000000000000        8351807.8288621660     
          15           1   130.00000000000000        11946449.451351319     
          15           1   132.00000000000000        17260906.289487381     
          15           1   134.00000000000000        24562126.945889324     
          15           1   136.00000000000000        33893845.233840480     
          15           1   138.00000000000000        45046234.779916547     
          15           1   140.00000000000000        57597918.696959160     
          15           1   142.00000000000000        70990535.781298012     
          15           1   144.00000000000000        84613996.050375760     
          15           1   146.00000000000000        97882687.981117964     
          15           1   148.00000000000000        110290532.65162806     
          15           1   150.00000000000000        121441938.29419644     
          15           1   152.00000000000000        131061672.18232882     
          15           1   154.00000000000000        138989352.08583811     
          15           1   156.00000000000000        145164598.50934795     
          15           1   158.00000000000000        149607938.53797746     
          15           1   160.00000000000000        152401108.91649669     
          15           1   162.00000000000000        153668962.28331631     
          15           1   164.00000000000000        153564007.34078148     
          15           1   166.00000000000000        152253821.92817780     
          15           1   168.00000000000000        149911151.89154366     
          15           1   170.00000000000000        146706351.99236026     
          15           1   172.00000000000000        142801816.69483894     
          15           1   174.00000000000000        138348091.82521185     
          15           1   176.00000000000000        133481400.04720870     
          15           1   178.00000000000000        128322337.93946195     
          15           1   180.00000000000000        122975515.63123980     
          15           1   182.00000000000000        117529920.43263666     
          15           1   184.00000000000000        112059801.61980832     
          15           1   186.00000000000000        106625896.81830247     
          15           1   188.00000000000000        101276849.31310539     
          15           1   190.00000000000000        96050697.133273229     
          15           1   192.00000000000000        90976345.525945827     
          15           1   194.00000000000000        86074962.024354666     
          15           1   196.00000000000000        81361256.361953378     
          15           1   198.00000000000000        76844778.221896812     
          15           1   200.00000000000000        72522347.192482010     

          16           1   0.0000000000000000        139332311713.61728     
          16           1   2.0000000000000000        142870984970.23218     
          16           1   4.0000000000000000        145736951941.33957     
          16           1   6.0000000000000000        148038136677.67499     
          16           1   8.0000000000000000        150010679378.87653     
          16           1   10.000000000000000        151977153575.86987     
          16           1   12.000000000000000        154336919296.94226     
          16           1   14.000000000000000        157450765145.72388     
          16           1   16.000000000000000        162251279118.56610     
          16           1   18.000000000000000        169896246255.27286     
          16           1   20.000000000000000        181483481085.29974     
          16           1   22.000000000000000        198004549816.03967     
          16           1   24.000000000000000        220151977895.81778     
          16           1   26.000000000000000        247725462550.51608     
          16           1   28.000000000000000        276706915866.34344     
          16           1   30.000000000000000        293402436076.39563     
          16           1   32.000000000000000        293789057364.63385     
          16           1   34.000000000000000        308225638878.01080     
          16           1   36.000000000000000        358209339735.45227     
          16           1   38.000000000000000        406437158242.67767     
          16           1   40.000000000000000        375757186332.51886     
          16           1   42.000000000000000        271746097078.18744     
          16           1   44.000000000000000        167399824570.00998     
          16           1   46.000000000000000        96190431750.447601     
          16           1   48.000000000000000        53938357403.095932     
          16           1   50.000000000000000        29924281543.314796     
          16           1   52.000000000000000        16454124895.741306     
          16           1   54.000000000000000        8953370028.6397743     
          16           1   56.000000000000000        4810903400.8652229     
          16           1   58.000000000000000        2539585041.3548522     
          16           1   60.000000000000000        1292821140.9682045     
          16           1   62.000000000000000        640212965.73741078     
          16           1   64.000000000000000        313106048.87083185     
          16           1   66.000000000000000        153119620.68156159     
          16           1   68.000000000000000        75343603.268430382     
          16           1   70.000000000000000        37392516.771275021     
          16           1   72.000000000000000        18752596.482141621     
          16           1   74.000000000000000        9526408.0622094423     
          16           1   76.000000000000000        4925562.7958127782     
          16           1   78.000000000000000        2620570.8595806165     
          16           1   80.000000000000000        1467434.1119756410     
          16           1   82.000000000000000        897174.43490971124     
          16           1   84.000000000000000        623424.04850867658     
          16           1   86.000000000000000        501956.14047924068     
          16           1   88.000000000000000        461017.13037441985     
          16           1   90.000000000000000        466534.03549387504     
          16           1   92.000000000000000        503431.35785802221     
          16           1   94.000000000000000        566414.64832755842     
          16           1   96.000000000000000        652664.52890622057     
          16           1   98.000000000000000        757199.70503516216     
          16           1   100.00000000000000        875546.54032899230     
          16           1   102.00000000000000        1004978.6015643912     
          16           1   104.00000000000000        1145006.3405314581     
          16           1   106.00000000000000        1297118.0299321699     
          16           1   108.00000000000000        1464473.6201268502     
          16           1   110.00000000000000        1651745.5207765391     
          16           1   112.00000000000000        1865227.0057461793     
          16           1   114.00000000000000        2113093.4819892244     
          16           1   116.00000000000000        2406115.7300732140     
          16           1   118.00000000000000        2759884.4114828529     
          16           1   120.00000000000000        3202806.1922867950     
          16           1   122.00000000000000        3796823.0808137688     
          16           1   124.00000000000000        4673852.7926963177     
          16           1   126.00000000000000        6074423.6776736872     
          16           1   128.00000000000000        8357648.9010529248     
          16           1   130.00000000000000        11955458.581625279     
          16           1   132.00000000000000        17274307.705780182     
          16           1   134.00000000000000        24581039.773614392     
          16           1   136.00000000000000        33919080.496681288     
          16           1   138.00000000000000        45078167.146796748     
          16           1   140.00000000000000        57636455.142537273     
          16           1   142.00000000000000        71035167.047210187     
          16           1   144.00000000000000        84663899.145297125     
          16           1   146.00000000000000        97936846.643297926     
          16           1   148.00000000000000        110347850.78002201     
          16           1   150.00000000000000        121501332.07574770     
          16           1   152.00000000000000        131122135.84480605     
          16           1   154.00000000000000        139049998.36195752     
          16           1   156.00000000000000        145224678.11776122     
          16           1   158.00000000000000        149666844.04687381     
          16           1   160.00000000000000        152458368.10836503     
          16           1   162.00000000000000        153724225.26113850     
          16           1   164.00000000000000        153617030.55726343     
          16           1   166.00000000000000        152304451.33619255     
          16           1   168.00000000000000        149959306.61828434     
          16           1   170.00000000000000        146752009.35278305     
          16           1   172.00000000000000        142844998.95492500     
          16           1   174.00000000000000        138388854.85947907     
          16           1   176.00000000000000        133519823.86709179     
          16           1   178.00000000000000        128358518.96826158     
          16           1   180.00000000000000        123009560.54561853     
          16           1   182.00000000000000        117561941.36550124     
          16           1   184.00000000000000        112089912.51503055     
          16           1   186.00000000000000        106654210.73703839     
          16           1   188.00000000000000        101303476.50918473     
          16           1   190.00000000000000        96075743.737271860     
          16           1   192.00000000000000        90999912.701199591     
          16           1   194.00000000000000        86097145.481301621     
          16           1   196.00000000000000        81382146.138516575     
          16           1   198.00000000000000        76864457.488201231     
          16           1   200.00000000000000        72540892.214644119     

          17           1   0.0000000000000000        139249647902.49182     
          17           1   2.0000000000000000        142789188492.57095     
          17           1   4.0000000000000000        145657004468.48700     
          17           1   6.0000000000000000        147961782060.22455     
          17           1   8.0000000000000000        149939801652.56894     
          17           1   10.000000000000000        151913626974.05331     
          17           1   12.000000000000000        154282546607.70355     
          17           1   14.000000000000000        157407191113.93454     
          17           1   16.000000000000000        162219465034.69006     
          17           1   18.000000000000000        169875912203.34732     
          17           1   20.000000000000000        181472802064.54224     
          17           1   22.000000000000000        198000317935.41660     
          17           1   24.000000000000000        220151205072.63934     
          17           1   26.000000000000000        247732137578.51010     
          17           1   28.000000000000000        276753346465.32935     
          17           1   30.000000000000000        293533042157.64026     
          17           1   32.000000000000000        293695510471.75067     
          17           1   34.000000000000000        307054608153.39087     
          17           1   36.000000000000000        355710299088.67535     
          17           1   38.000000000000000        404478668936.97583     
          17           1   40.000000000000000        375813838843.14520     
          17           1   42.000000000000000        272377840036.27383     
          17           1   44.000000000000000        167766425935.38806     
          17           1   46.000000000000000        96343151412.722794     
          17           1   48.000000000000000        53999017392.400139     
          17           1   50.000000000000000        29948967654.076782     
          17           1   52.000000000000000        16464402151.842646     
          17           1   54.000000000000000        8957662550.8221474     
          17           1   56.000000000000000        4812674370.1883249     
          17           1   58.000000000000000        2540313176.8482480     
          17           1   60.000000000000000        1293124620.1280515     
          17           1   62.000000000000000        640345737.62338030     
          17           1   64.000000000000000        313167885.14412117     
          17           1   66.000000000000000        153150600.37506148     
          17           1   68.000000000000000        75360131.688096151     
          17           1   70.000000000000000        37401675.287712671     
          17           1   72.000000000000000        18757769.226955768     
          17           1   74.000000000000000        9529360.4960195683     
          17           1   76.000000000000000        4927269.0608013598     
          17           1   78.000000000000000        2621583.7175348555     
          17           1   80.000000000000000        1468069.5168430395     
          17           1   82.000000000000000        897611.31302701274     
          17           1   84.000000000000000        623761.54113354499     
          17           1   86.000000000000000        502248.10628577921     
          17           1   88.000000000000000        461293.00206196349     
          17           1   90.000000000000000        466811.31161896547     
          17           1   92.000000000000000        503722.31424777186     
          17           1   94.000000000000000        566729.95536099235     
          17           1   96.000000000000000        653013.76706095017     
          17           1   98.000000000000000        757590.10006103513     
          17           1   100.00000000000000        875983.53615997999     
          17           1   102.00000000000000        1005466.9590160109     
          17           1   104.00000000000000        1145551.2436860981     
          17           1   106.00000000000000        1297725.9043069060     
          17           1   108.00000000000000        1465152.7609191509     
          17           1   110.00000000000000        1652506.6927649605     
          17           1   112.00000000000000        1866084.2058004055     
          17           1   114.00000000000000        2114065.0403710171     
          17           1   116.00000000000000        2407226.3593679536     
          17           1   118.00000000000000        2761170.6723986412     
          17           1   120.00000000000000        3204333.3848090325     
          17           1   122.00000000000000        3798728.5017602607     
          17           1   124.00000000000000        4676425.5881250761     
          17           1   126.00000000000000        6078201.8803432686     
          17           1   128.00000000000000        8363476.7174969725     
          17           1   130.00000000000000        11964444.372020889     
          17           1   132.00000000000000        17287670.558143541     
          17           1   134.00000000000000        24599893.426616751     
          17           1   136.00000000000000        33944231.315147959     
          17           1   138.00000000000000        45109986.685159259     
          17           1   140.00000000000000        57674849.245616175     
          17           1   142.00000000000000        71079627.337871268     
          17           1   144.00000000000000        84713605.228478193     
          17           1   146.00000000000000        97990786.093476236     
          17           1   148.00000000000000        110404932.05228937     
          17           1   150.00000000000000        121560476.16226168     
          17           1   152.00000000000000        131182341.65564211     
          17           1   154.00000000000000        139110382.93012989     
          17           1   156.00000000000000        145284495.92543024     
          17           1   158.00000000000000        149725490.81884369     
          17           1   160.00000000000000        152515374.16881612     
          17           1   162.00000000000000        153779242.67306346     
          17           1   164.00000000000000        153669817.20934734     
          17           1   166.00000000000000        152354854.16280338     
          17           1   168.00000000000000        150007245.34643993     
          17           1   170.00000000000000        146797461.58608815     
          17           1   172.00000000000000        142887987.00165927     
          17           1   174.00000000000000        138429434.44748113     
          17           1   176.00000000000000        133558074.72135004     
          17           1   178.00000000000000        128394537.12692563     
          17           1   180.00000000000000        123043452.23488665     
          17           1   182.00000000000000        117593818.22898158     
          17           1   184.00000000000000        112119887.98892292     
          17           1   186.00000000000000        106682397.37183006     
          17           1   188.00000000000000        101329984.05623160     
          17           1   190.00000000000000        96100677.840700448     
          17           1   192.00000000000000        91023374.059110925     
          17           1   194.00000000000000        86119229.363276169     
          17           1   196.00000000000000        81402942.167639390     
          17           1   198.00000000000000        76884048.451111972     
          17           1   200.00000000000000        72559354.027000144     

          18           1   0.0000000000000000        139167022780.58182     
          18           1   2.0000000000000000        142707427927.07111     
          18           1   4.0000000000000000        145577094296.83420     
          18           1   6.0000000000000000        147885464932.30811     
          18           1   8.0000000000000000        149868957168.60794     
          18           1   10.000000000000000        151850125612.42288     
          18           1   12.000000000000000        154228186335.48334     
          18           1   14.000000000000000        157363605386.79474     
          18           1   16.000000000000000        162187604598.89331     
          18           1   18.000000000000000        169855494113.88663     
          18           1   20.000000000000000        181462009015.68890     
          18           1   22.000000000000000        197995964534.25128     
          18           1   24.000000000000000        220150318716.59555     
          18           1   26.000000000000000        247738540570.31805     
          18           1   28.000000000000000        276798331897.44934     
          18           1   30.000000000000000        293661991364.78082     
          18           1   32.000000000000000        293621734609.37195     
          18           1   34.000000000000000        305953289154.99469     
          18           1   36.000000000000000        353304057842.80096     
          18           1   38.000000000000000        402517774365.58234     
          18           1   40.000000000000000        375823260070.03857     
          18           1   42.000000000000000        272991095443.54434     
          18           1   44.000000000000000        168128567487.40225     
          18           1   46.000000000000000        96494660607.085922     
          18           1   48.000000000000000        54059247273.449524     
          18           1   50.000000000000000        29973477297.197643     
          18           1   52.000000000000000        16474604886.473816     
          18           1   54.000000000000000        8961924205.5339069     
          18           1   56.000000000000000        4814433097.9960442     
          18           1   58.000000000000000        2541036746.8979998     
          18           1   60.000000000000000        1293426566.9456797     
          18           1   62.000000000000000        640478064.34991682     
          18           1   64.000000000000000        313229614.30932951     
          18           1   66.000000000000000        153181555.69906428     
          18           1   68.000000000000000        75376650.064121768     
          18           1   70.000000000000000        37410825.937768191     
          18           1   72.000000000000000        18762935.841613356     
          18           1   74.000000000000000        9532308.6944156084     
          18           1   76.000000000000000        4928972.5314681726     
          18           1   78.000000000000000        2622594.6702892738     
          18           1   80.000000000000000        1468703.5290554047     
          18           1   82.000000000000000        898047.09862445563     
          18           1   84.000000000000000        624098.12446441385     
          18           1   86.000000000000000        502539.28697474615     
          18           1   88.000000000000000        461568.19656421640     
          18           1   90.000000000000000        467088.03279712226     
          18           1   92.000000000000000        504012.87071234960     
          18           1   94.000000000000000        567045.05823521200     
          18           1   96.000000000000000        653363.03758777014     
          18           1   98.000000000000000        757980.79271333723     
          18           1   100.00000000000000        876421.09805223357     
          18           1   102.00000000000000        1005956.1230056274     
          18           1   104.00000000000000        1146097.1377123049     
          18           1   106.00000000000000        1298334.8770054835     
          18           1   108.00000000000000        1465833.0177325506     
          18           1   110.00000000000000        1653268.9016909506     
          18           1   112.00000000000000        1866942.2627627361     
          18           1   114.00000000000000        2115037.1701098196     
          18           1   116.00000000000000        2408337.1607541982     
          18           1   118.00000000000000        2762456.5760179171     
          18           1   120.00000000000000        3205859.5194114554     
          18           1   122.00000000000000        3800631.8674199809     
          18           1   124.00000000000000        4678994.6894834246     
          18           1   126.00000000000000        6081973.3821425149     
          18           1   128.00000000000000        8369292.3221283481     
          18           1   130.00000000000000        11973408.640114807     
          18           1   132.00000000000000        17300997.789251696     
          18           1   134.00000000000000        24618692.321547195     
          18           1   136.00000000000000        33969303.862536766     
          18           1   138.00000000000000        45141701.493145972     
          18           1   140.00000000000000        57713111.061493069     
          18           1   142.00000000000000        71123928.567459241     
          18           1   144.00000000000000        84763127.868605435     
          18           1   146.00000000000000        98044521.278204948     
          18           1   148.00000000000000        110461792.47863217     
          18           1   150.00000000000000        121619387.30583587     
          18           1   152.00000000000000        131242306.80230781     
          18           1   154.00000000000000        139170523.13701585     
          18           1   156.00000000000000        145344069.20070481     
          18           1   158.00000000000000        149783895.84815857     
          18           1   160.00000000000000        152572143.66331670     
          18           1   162.00000000000000        153834030.53899640     
          18           1   164.00000000000000        153722382.68820497     
          18           1   166.00000000000000        152405045.11593521     
          18           1   168.00000000000000        150054982.06987587     
          18           1   170.00000000000000        146842721.96030274     
          18           1   172.00000000000000        142930793.38028300     
          18           1   174.00000000000000        138469842.42590454     
          18           1   176.00000000000000        133596163.76044215     
          18           1   178.00000000000000        128430402.90757106     
          18           1   180.00000000000000        123077200.56423119     
          18           1   182.00000000000000        117625560.29468066     
          18           1   184.00000000000000        112149736.75357230     
          18           1   186.00000000000000        106710464.90914142     
          18           1   188.00000000000000        101356379.64816490     
          18           1   190.00000000000000        96125506.676758304     
          18           1   192.00000000000000        91046736.402452588     
          18           1   194.00000000000000        86141220.071225241     
          18           1   196.00000000000000        81423650.475279972     
          18           1   198.00000000000000        76903556.786331668     
          18           1   200.00000000000000        72577737.977595448     

          19           1   0.0000000000000000        139084439732.26675     
          19           1   2.0000000000000000        142625706809.24597     
          19           1   4.0000000000000000        145497224874.33075     
          19           1   6.0000000000000000        147809188631.12698     
          19           1   8.0000000000000000        149798149169.73917     
          19           1   10.000000000000000        151786652559.80820     
          19           1   12.000000000000000        154173841258.51709     
          19           1   14.000000000000000        157320010577.52850     
          19           1   16.000000000000000        162155700372.54767     
          19           1   18.000000000000000        169834994535.71652     
          19           1   20.000000000000000        181451104525.01306     
          19           1   22.000000000000000        197991492077.50244     
          19           1   24.000000000000000        220149320873.19968     
          19           1   26.000000000000000        247744677182.40878     
          19           1   28.000000000000000        276841904027.11926     
          19           1   30.000000000000000        293789076662.29834     
          19           1   32.000000000000000        293565844704.00153     
          19           1   34.000000000000000        304917416775.38550     
          19           1   36.000000000000000        350987723444.53253     
          19           1   38.000000000000000        400558203107.07526     
          19           1   40.000000000000000        375786904625.17291     
          19           1   42.000000000000000        273585807442.63708     
          19           1   44.000000000000000        168486190827.15381     
          19           1   46.000000000000000        96644947918.447891     
          19           1   48.000000000000000        54119046281.968987     
          19           1   50.000000000000000        29997810965.410969     
          19           1   52.000000000000000        16484733447.403646     
          19           1   54.000000000000000        8966155163.0608902     
          19           1   56.000000000000000        4816179661.7233257     
          19           1   58.000000000000000        2541755785.8445673     
          19           1   60.000000000000000        1293726994.1029499     
          19           1   62.000000000000000        640609948.94569707     
          19           1   64.000000000000000        313291236.11430389     
          19           1   66.000000000000000        153212485.94165906     
          19           1   68.000000000000000        75393157.987303957     
          19           1   70.000000000000000        37419968.586101227     
          19           1   72.000000000000000        18768096.300092842     
          19           1   74.000000000000000        9535252.6479831766     
          19           1   76.000000000000000        4930673.1948794564     
          19           1   78.000000000000000        2623603.7077513933     
          19           1   80.000000000000000        1469336.1466950541     
          19           1   82.000000000000000        898481.79760495282     
          19           1   84.000000000000000        624433.80960795132     
          19           1   86.000000000000000        502829.69621810823     
          19           1   88.000000000000000        461842.72753524629     
          19           1   90.000000000000000        467364.20969582908     
          19           1   92.000000000000000        504303.03146604833     
          19           1   94.000000000000000        567359.95096465352     
          19           1   96.000000000000000        653712.32070075127     
          19           1   98.000000000000000        758371.74677544669     
          19           1   100.00000000000000        876859.17255430564     
          19           1   102.00000000000000        1006446.0242473390     
          19           1   104.00000000000000        1146643.9409190961     
          19           1   106.00000000000000        1298944.8589012043     
          19           1   108.00000000000000        1466514.2999745626     
          19           1   110.00000000000000        1654032.0620498022     
          19           1   112.00000000000000        1867801.1031382869     
          19           1   114.00000000000000        2116009.8170372755     
          19           1   116.00000000000000        2409448.1074229940     
          19           1   118.00000000000000        2763742.1325727650     
          19           1   120.00000000000000        3207384.6575718066     
          19           1   122.00000000000000        3802533.3174509872     
          19           1   124.00000000000000        4681560.3719912954     
          19           1   126.00000000000000        6085738.7078531915     
          19           1   128.00000000000000        8375096.6826877557     
          19           1   130.00000000000000        11982353.070967708     
          19           1   132.00000000000000        17314292.127241753     
          19           1   134.00000000000000        24637440.552936040     
          19           1   136.00000000000000        33994303.861679442     
          19           1   138.00000000000000        45173319.077684045     
          19           1   140.00000000000000        57751249.911040850     
          19           1   142.00000000000000        71168081.779634982     
          19           1   144.00000000000000        84812479.642664298     
          19           1   146.00000000000000        98098066.051376179     
          19           1   148.00000000000000        110518446.89863022     
          19           1   150.00000000000000        121678081.03354511     
          19           1   152.00000000000000        131302047.21530408     
          19           1   154.00000000000000        139230435.06059325     
          19           1   156.00000000000000        145403413.94893894     
          19           1   158.00000000000000        149842074.88612184     
          19           1   160.00000000000000        152628691.94572586     
          19           1   162.00000000000000        153888603.70714393     
          19           1   164.00000000000000        153774741.25930646     
          19           1   166.00000000000000        152455037.82779586     
          19           1   168.00000000000000        150102529.75897813     
          19           1   170.00000000000000        146887802.77307096     
          19           1   172.00000000000000        142973429.71852514     
          19           1   174.00000000000000        138510089.76575166     
          19           1   176.00000000000000        133634101.31933606     
          19           1   178.00000000000000        128466126.03497727     
          19           1   180.00000000000000        123110814.67735650     
          19           1   182.00000000000000        117657176.15613444     
          19           1   184.00000000000000        112179466.88392253     
          19           1   186.00000000000000        106738420.93673870     
          19           1   188.00000000000000        101382670.41623208     
          19           1   190.00000000000000        96150236.949671894     
          19           1   192.00000000000000        91070006.036507472     
          19           1   194.00000000000000        86163123.537997127     
          19           1   196.00000000000000        81444276.646726042     
          19           1   198.00000000000000        76922987.754511595     
          19           1   200.00000000000000        72596049.023389533     

          20           1   0.0000000000000000        139001901951.95239     
          20           1   2.0000000000000000        142544028469.27979     
          20           1   4.0000000000000000        145417399444.50137     
          20           1   6.0000000000000000        147732956292.64938     
          20           1   8.0000000000000000        149727380702.67432     
          20           1   10.000000000000000        151723210699.21005     
          20           1   12.000000000000000        154119513987.16733     
          20           1   14.000000000000000        157276409146.91766     
          20           1   16.000000000000000        162123754780.70209     
          20           1   18.000000000000000        169814415899.93777     
          20           1   20.000000000000000        181440091076.48965     
          20           1   22.000000000000000        197986902947.91425     
          20           1   24.000000000000000        220148213595.73251     
          20           1   26.000000000000000        247750553414.72391     
          20           1   28.000000000000000        276884097140.65234     
          20           1   30.000000000000000        293914129952.00122     
          20           1   32.000000000000000        293526126033.75684     
          20           1   34.000000000000000        303943012489.55139     
          20           1   36.000000000000000        348758375135.57886     
          20           1   38.000000000000000        398603406690.05365     
          20           1   40.000000000000000        375706266050.67401     
          20           1   42.000000000000000        274161939710.82083     
          20           1   44.000000000000000        168839239857.89410     
          20           1   46.000000000000000        96794002080.096252     
          20           1   48.000000000000000        54178413646.013931     
          20           1   50.000000000000000        30021969146.192146     
          20           1   52.000000000000000        16494788180.917879     
          20           1   54.000000000000000        8970355593.2295055     
          20           1   56.000000000000000        4817914138.5600777     
          20           1   58.000000000000000        2542470327.7724519     
          20           1   60.000000000000000        1294025914.1176960     
          20           1   62.000000000000000        640741394.37261832     
          20           1   64.000000000000000        313352750.30256712     
          20           1   66.000000000000000        153243390.40512779     
          20           1   68.000000000000000        75409655.058519125     
          20           1   70.000000000000000        37429103.099550694     
          20           1   72.000000000000000        18773250.574913088     
          20           1   74.000000000000000        9538192.3461748566     
          20           1   76.000000000000000        4932371.0383539172     
          20           1   78.000000000000000        2624610.8207701771     
          20           1   80.000000000000000        1469967.3686514779     
          20           1   82.000000000000000        898915.41619572719     
          20           1   84.000000000000000        624768.60750355618     
          20           1   86.000000000000000        503119.34713832580     
          20           1   88.000000000000000        462116.60784782446     
          20           1   90.000000000000000        467639.85216582549     
          20           1   92.000000000000000        504592.80011907424     
          20           1   94.000000000000000        567674.62745731138     
          20           1   96.000000000000000        654061.59729674517     
          20           1   98.000000000000000        758762.92774349975     
          20           1   100.00000000000000        877297.70907909540     
          20           1   102.00000000000000        1006936.5974339517     
          20           1   104.00000000000000        1147191.5765140206     
          20           1   106.00000000000000        1299555.7663634846     
          20           1   108.00000000000000        1467196.5227348877     
          20           1   110.00000000000000        1654796.0937369468     
          20           1   112.00000000000000        1868660.6580447799     
          20           1   114.00000000000000        2116982.9302687868     
          20           1   116.00000000000000        2410559.1739227236     
          20           1   118.00000000000000        2765027.3510067845     
          20           1   120.00000000000000        3208908.8557855776     
          20           1   122.00000000000000        3804432.9808645318     
          20           1   124.00000000000000        4684122.8903753096     
          20           1   126.00000000000000        6089498.3436125265     
          20           1   128.00000000000000        8380890.6960173370     
          20           1   130.00000000000000        11991279.226452807     
          20           1   132.00000000000000        17327556.100952085     
          20           1   134.00000000000000        24656141.916225452     
          20           1   136.00000000000000        34019236.617318101     
          20           1   138.00000000000000        45204846.397150323     
          20           1   140.00000000000000        57789274.433882035     
          20           1   142.00000000000000        71212097.210739225     
          20           1   144.00000000000000        84861672.208093032     
          20           1   146.00000000000000        98151433.253866673     
          20           1   148.00000000000000        110574909.06669649     
          20           1   150.00000000000000        121736571.73697881     
          20           1   152.00000000000000        131361577.66012831     
          20           1   154.00000000000000        139290133.60305774     
          20           1   156.00000000000000        145462545.00503802     
          20           1   158.00000000000000        149900042.53219938     
