          33           1   32.000000000000000        1.8811401755587638E+018
          33           1   34.000000000000000        1.6153446639410680E+018
          33           1   36.000000000000000        1.3947840863579832E+018
          33           1   38.000000000000000        1.2113033117142026E+018
          33           1   40.000000000000000        1.0581019757990899E+018
          33           1   42.000000000000000        9.2926401668761229E+017
          33           1   44.000000000000000        8.1976889468802880E+017
          33           1   46.000000000000000        7.2573505975312538E+017
          33           1   48.000000000000000        6.4427220865540019E+017
          33           1   50.000000000000000        5.7319826335576390E+017
          33           1   52.000000000000000        5.1082954839067962E+017
          33           1   54.000000000000000        4.5583733176762720E+017
          33           1   56.000000000000000        4.0714602398316467E+017
          33           1   58.000000000000000        3.6163834055283014E+017
          33           1   60.000000000000000        3.1640277663253178E+017
          33           1   62.000000000000000        2.7222232914872186E+017
          33           1   64.000000000000000        2.2807083763295702E+017
          33           1   66.000000000000000        1.8829418352100266E+017
          33           1   68.000000000000000        1.5476058194703456E+017
          33           1   70.000000000000000        1.2666330223087008E+017
          33           1   72.000000000000000        1.0325469107385906E+017
          33           1   74.000000000000000        83858758397205424.     
          33           1   76.000000000000000        67867649847102008.     
          33           1   78.000000000000000        54737837402148352.     
          33           1   80.000000000000000        43992996357752696.     
          33           1   82.000000000000000        35227353771306680.     
          33           1   84.000000000000000        28102118248781432.     
          33           1   86.000000000000000        22335481254728572.     
          33           1   88.000000000000000        17691218095011980.     
          33           1   90.000000000000000        13969358845746356.     
          33           1   92.000000000000000        11000560861474990.     
          33           1   94.000000000000000        8628433102242245.0     
          33           1   96.000000000000000        6736917063045994.0     
          33           1   98.000000000000000        5244649139322537.0     
          33           1   100.00000000000000        4077604694207073.0     
          33           1   102.00000000000000        3171169280633758.5     
          33           1   104.00000000000000        2470688656227318.0     
          33           1   106.00000000000000        1931098062115399.0     
          33           1   108.00000000000000        1516028490341255.0     
          33           1   110.00000000000000        1196654132702469.5     
          33           1   112.00000000000000        950465035603558.12     
          33           1   114.00000000000000        760089512794979.38     
          33           1   116.00000000000000        612240295106444.38     
          33           1   118.00000000000000        496817768388469.00     
          33           1   120.00000000000000        406175099319296.44     
          33           1   122.00000000000000        334532934013536.88     
          33           1   124.00000000000000        277523208609066.00     
          33           1   126.00000000000000        231839414012371.88     
          33           1   128.00000000000000        194971741421975.41     
          33           1   130.00000000000000        165008160026138.31     
          33           1   132.00000000000000        140485703178823.92     
          33           1   134.00000000000000        120279496409472.75     
          33           1   136.00000000000000        103519964109817.83     
          33           1   138.00000000000000        89530964636280.281     
          33           1   140.00000000000000        77783655630867.281     
          33           1   142.00000000000000        67861846776257.477     
          33           1   144.00000000000000        59435944869451.805     
          33           1   146.00000000000000        52243300376579.867     
          33           1   148.00000000000000        46073316732482.438     
          33           1   150.00000000000000        40756113349556.406     
          33           1   152.00000000000000        36153849379304.391     
          33           1   154.00000000000000        32154047357287.441     
          33           1   156.00000000000000        28664426397501.926     
          33           1   158.00000000000000        25608880137683.148     
          33           1   160.00000000000000        22924327212617.660     
          33           1   162.00000000000000        20558230416587.836     
          33           1   164.00000000000000        18466631303906.969     
          33           1   166.00000000000000        16612584472364.467     
          33           1   168.00000000000000        14964903638813.240     
          33           1   170.00000000000000        13497152391992.932     
          33           1   172.00000000000000        12186828064590.566     
          33           1   174.00000000000000        11014698873954.883     
          33           1   176.00000000000000        9964263339332.3691     
          33           1   178.00000000000000        9021307727390.6895     
          33           1   180.00000000000000        8173542440218.6943     
          33           1   182.00000000000000        7410302241009.7979     
          33           1   184.00000000000000        6722298299579.1719     
          33           1   186.00000000000000        6101412447482.1152     
          33           1   188.00000000000000        5540525923567.8662     
          33           1   190.00000000000000        5033376383758.1143     
          33           1   192.00000000000000        4574438134525.5654     
          33           1   194.00000000000000        4158821496018.1543     
          33           1   196.00000000000000        3782187959086.5444     
          33           1   198.00000000000000        3440491435677.1792     
          33           1   200.00000000000000        3130191379823.6318     

          34           1   0.0000000000000000        2.9988797299286422E+019
          34           1   2.0000000000000000        2.4894322662265872E+019
          34           1   4.0000000000000000        2.0942817282784133E+019
          34           1   6.0000000000000000        1.7598690254698564E+019
          34           1   8.0000000000000000        1.4774161298059239E+019
          34           1   10.000000000000000        1.2393126180483967E+019
          34           1   12.000000000000000        1.0389743499554947E+019
          34           1   14.000000000000000        8.7072395082202778E+018
          34           1   16.000000000000000        7.2968280832995297E+018
          34           1   18.000000000000000        6.1167237979364833E+018
          34           1   20.000000000000000        5.1312321164557957E+018
          34           1   22.000000000000000        4.3099180703430825E+018
          34           1   24.000000000000000        3.6268592275364900E+018
          34           1   26.000000000000000        3.0599796391467039E+018
          34           1   28.000000000000000        2.5904555912245627E+018
          34           1   30.000000000000000        2.2021618585133379E+018
          34           1   32.000000000000000        1.8811304434500411E+018
          34           1   34.000000000000000        1.6153292294662776E+018
          34           1   36.000000000000000        1.3947594275810442E+018
          34           1   38.000000000000000        1.2112667444638072E+018
          34           1   40.000000000000000        1.0580569527528973E+018
          34           1   42.000000000000000        9.2921839179909043E+017
          34           1   44.000000000000000        8.1972595829207014E+017
          34           1   46.000000000000000        7.2569440520282099E+017
          34           1   48.000000000000000        6.4423337587431565E+017
          34           1   50.000000000000000        5.7316136794910099E+017
          34           1   52.000000000000000        5.1079483229048198E+017
          34           1   54.000000000000000        4.5580481074178784E+017
          34           1   56.000000000000000        4.0711533558865376E+017
          34           1   58.000000000000000        3.6160894638824877E+017
          34           1   60.000000000000000        3.1637411592078669E+017
          34           1   62.000000000000000        2.7219361808929603E+017
          34           1   64.000000000000000        2.2804154364512800E+017
          34           1   66.000000000000000        1.8826390173919930E+017
          34           1   68.000000000000000        1.5472940136512982E+017
          34           1   70.000000000000000        1.2663201571706787E+017
          34           1   72.000000000000000        1.0322443558409323E+017
          34           1   74.000000000000000        83830622180327120.     
          34           1   76.000000000000000        67842419681584312.     
          34           1   78.000000000000000        54715919751250552.     
          34           1   80.000000000000000        43974457514095192.     
          34           1   82.000000000000000        35212011342086164.     
          34           1   84.000000000000000        28089639028784480.     
          34           1   86.000000000000000        22325463885848848.     
          34           1   88.000000000000000        17683253140148320.     
          34           1   90.000000000000000        13963066452565820.     
          34           1   92.000000000000000        10995609662913120.     
          34           1   94.000000000000000        8624552122040893.0     
          34           1   96.000000000000000        6733885865169844.0     
          34           1   98.000000000000000        5242285298487551.0     
          34           1   100.00000000000000        4075761014666512.5     
          34           1   102.00000000000000        3169729062512703.0     
          34           1   104.00000000000000        2469560508333735.0     
          34           1   106.00000000000000        1930211026672096.2     
          34           1   108.00000000000000        1515327799958947.0     
          34           1   110.00000000000000        1196097679326904.8     
          34           1   112.00000000000000        950020515051512.25     
          34           1   114.00000000000000        759732160780431.88     
          34           1   116.00000000000000        611951117809776.00     
          34           1   118.00000000000000        496582174324920.88     
          34           1   120.00000000000000        405981850006741.12     
          34           1   122.00000000000000        334373343906612.19     
          34           1   124.00000000000000        277390537570854.72     
          34           1   126.00000000000000        231728407123658.25     
          34           1   128.00000000000000        194878280756056.31     
          34           1   130.00000000000000        164929001089892.84     
          34           1   132.00000000000000        140418275174485.08     
          34           1   134.00000000000000        120221750526339.81     
          34           1   136.00000000000000        103470257952388.06     
          34           1   138.00000000000000        89487973864853.234     
          34           1   140.00000000000000        77746306129322.156     
          34           1   142.00000000000000        67829262346600.812     
          34           1   144.00000000000000        59407406708369.148     
          34           1   146.00000000000000        52218215525684.500     
          34           1   148.00000000000000        46051193391642.000     
          34           1   150.00000000000000        40736541462356.516     
          34           1   152.00000000000000        36136485287270.352     
          34           1   154.00000000000000        32138601609112.656     
          34           1   156.00000000000000        28650654016565.477     
          34           1   158.00000000000000        25596572814298.723     
          34           1   160.00000000000000        22913307010559.180     
          34           1   162.00000000000000        20548344676675.844     
          34           1   164.00000000000000        18457748498348.371     
          34           1   166.00000000000000        16604590817693.953     
          34           1   168.00000000000000        14957700316825.596     
          34           1   170.00000000000000        13490653260064.037     
          34           1   172.00000000000000        12180957761560.553     
          34           1   174.00000000000000        11009391247013.041     
          34           1   176.00000000000000        9959460132395.0000     
          34           1   178.00000000000000        9016957483276.5508     
          34           1   180.00000000000000        8169599578242.8516     
          34           1   182.00000000000000        7406726278996.0439     
          34           1   184.00000000000000        6719053195162.2324     
          34           1   186.00000000000000        6098466038262.8633     
          34           1   188.00000000000000        5537849449449.0342     
          34           1   190.00000000000000        5030944077819.7480     
          34           1   192.00000000000000        4572226871249.6914     
          34           1   194.00000000000000        4156810487658.6572     
          34           1   196.00000000000000        3780358492595.8682     
          34           1   198.00000000000000        3438826736972.5015     
          34           1   200.00000000000000        3128676371629.0391     

          35           1   0.0000000000000000        2.9988503745427771E+019
          35           1   2.0000000000000000        2.4894084490703659E+019
          35           1   4.0000000000000000        2.0942626987097104E+019
          35           1   6.0000000000000000        1.7598541421294641E+019
          35           1   8.0000000000000000        1.4774046228787124E+019
          35           1   10.000000000000000        1.2393037995506704E+019
          35           1   12.000000000000000        1.0389676984058194E+019
          35           1   14.000000000000000        8.7071908205023826E+018
          35           1   16.000000000000000        7.2967941644988047E+018
          35           1   18.000000000000000        6.1167019455800422E+018
          35           1   20.000000000000000        5.1312197644290980E+018
          35           1   22.000000000000000        4.3099126615538816E+018
          35           1   24.000000000000000        3.6268580714819062E+018
          35           1   26.000000000000000        3.0599798124496097E+018
          35           1   28.000000000000000        2.5904541549448264E+018
          35           1   30.000000000000000        2.2021566289167757E+018
          35           1   32.000000000000000        1.8811206503192527E+018
          35           1   34.000000000000000        1.6153137963605901E+018
          35           1   36.000000000000000        1.3947349344531249E+018
          35           1   38.000000000000000        1.2112304837128223E+018
          35           1   40.000000000000000        1.0580121379314638E+018
          35           1   42.000000000000000        9.2917279162214912E+017
          35           1   44.000000000000000        8.1968299169545856E+017
          35           1   46.000000000000000        7.2565373554723584E+017
          35           1   48.000000000000000        6.4419454589111002E+017
          35           1   50.000000000000000        5.7312448155986278E+017
          35           1   52.000000000000000        5.1076012290064851E+017
          35           1   54.000000000000000        4.5577228922827110E+017
          35           1   56.000000000000000        4.0708463606152570E+017
          35           1   58.000000000000000        3.6157952592337197E+017
          35           1   60.000000000000000        3.1634540825108307E+017
          35           1   62.000000000000000        2.7216483985041565E+017
          35           1   64.000000000000000        2.2801217456280272E+017
          35           1   66.000000000000000        1.8823355620704547E+017
          35           1   68.000000000000000        1.5469818460360384E+017
          35           1   70.000000000000000        1.2660072674180536E+017
          35           1   72.000000000000000        1.0319420698878462E+017
          35           1   74.000000000000000        83802532288725552.     
          35           1   76.000000000000000        67817244920942256.     
          35           1   78.000000000000000        54694058421531680.     
          35           1   80.000000000000000        43955970450794456.     
          35           1   82.000000000000000        35196713103905628.     
          35           1   84.000000000000000        28077195322713580.     
          35           1   86.000000000000000        22315473724364128.     
          35           1   88.000000000000000        17675308352375678.     
          35           1   90.000000000000000        13956788806070954.     
          35           1   92.000000000000000        10990669350818848.     
          35           1   94.000000000000000        8620679421535238.0     
          35           1   96.000000000000000        6730861233548145.0     
          35           1   98.000000000000000        5239926892527467.0     
          35           1   100.00000000000000        4073921983514680.5     
          35           1   102.00000000000000        3168292896684272.0     
          35           1   104.00000000000000        2468435919286595.5     
          35           1   106.00000000000000        1929327116123007.0     
          35           1   108.00000000000000        1514629842324648.5     
          35           1   110.00000000000000        1195543602958408.2     
          35           1   112.00000000000000        949578051343977.62     
          35           1   114.00000000000000        759376580947943.50     
          35           1   116.00000000000000        611663462712870.75     
          35           1   118.00000000000000        496347885308041.56     
          35           1   120.00000000000000        405789718750234.44     
          35           1   122.00000000000000        334214711895096.06     
          35           1   124.00000000000000        277258688418119.94     
          35           1   126.00000000000000        231618106468425.72     
          35           1   128.00000000000000        194785428268467.62     
          35           1   130.00000000000000        164850367218652.56     
          35           1   132.00000000000000        140351301739400.53     
          35           1   134.00000000000000        120164399334119.17     
          35           1   136.00000000000000        103420895524536.45     
          35           1   138.00000000000000        89445283345448.672     
          35           1   140.00000000000000        77709219685030.156     
          35           1   142.00000000000000        67796909059617.820     
          35           1   144.00000000000000        59379072220418.016     
          35           1   146.00000000000000        52193310628401.523     
          35           1   148.00000000000000        46029229456521.891     
          35           1   150.00000000000000        40717111122903.633     
          35           1   152.00000000000000        36119247173208.578     
          35           1   154.00000000000000        32123268221718.961     
          35           1   156.00000000000000        28636982050811.375     
          35           1   158.00000000000000        25584355396260.391     
          35           1   160.00000000000000        22902367441320.590     
          35           1   162.00000000000000        20538531366896.039     
          35           1   164.00000000000000        18448930848326.168     
          35           1   166.00000000000000        16596655851713.291     
          35           1   168.00000000000000        14950549921936.260     
          35           1   170.00000000000000        13484201911321.527     
          35           1   172.00000000000000        12175130640410.771     
          35           1   174.00000000000000        11004122678680.582     
          35           1   176.00000000000000        9954692283109.7461     
          35           1   178.00000000000000        9012639269925.0215     
          35           1   180.00000000000000        8165685752296.6758     
          35           1   182.00000000000000        7403176653908.1719     
          35           1   184.00000000000000        6715831992259.2246     
          35           1   186.00000000000000        6095541330826.0693     
          35           1   188.00000000000000        5535192688419.2842     
          35           1   190.00000000000000        5028529685573.5752     
          35           1   192.00000000000000        4570031892330.1299     
          35           1   194.00000000000000        4154814287317.7192     
          35           1   196.00000000000000        3778542495611.1641     
          35           1   198.00000000000000        3437174292915.1978     
          35           1   200.00000000000000        3127172514428.9966     

          36           1   0.0000000000000000        2.9988216580745372E+019
          36           1   2.0000000000000000        2.4893853560816419E+019
          36           1   4.0000000000000000        2.0942444478394323E+019
          36           1   6.0000000000000000        1.7598400523523895E+019
          36           1   8.0000000000000000        1.4773938963524520E+019
          36           1   10.000000000000000        1.2392957321623362E+019
          36           1   12.000000000000000        1.0389617644533273E+019
          36           1   14.000000000000000        8.7071490616317041E+018
          36           1   16.000000000000000        7.2967670856450007E+018
          36           1   18.000000000000000        6.1166870710451835E+018
          36           1   20.000000000000000        5.1312148677228841E+018
          36           1   22.000000000000000        4.3099156696256440E+018
          36           1   24.000000000000000        3.6268669192485361E+018
          36           1   26.000000000000000        3.0599921828897464E+018
          36           1   28.000000000000000        2.5904671997170570E+018
          36           1   30.000000000000000        2.2021673327624448E+018
          36           1   32.000000000000000        1.8811269922748201E+018
          36           1   34.000000000000000        1.6153140147227203E+018
          36           1   36.000000000000000        1.3947254442153457E+018
          36           1   38.000000000000000        1.2112085423682481E+018
          36           1   40.000000000000000        1.0579807725584436E+018
          36           1   42.000000000000000        9.2913975487348749E+017
          36           1   44.000000000000000        8.1965197040421005E+017
          36           1   46.000000000000000        7.2562458401186035E+017
          36           1   48.000000000000000        6.4416685804123430E+017
          36           1   50.000000000000000        5.7309834447182387E+017
          36           1   52.000000000000000        5.1073572557298797E+017
          36           1   54.000000000000000        4.5574957803483443E+017
          36           1   56.000000000000000        4.0706316663037875E+017
          36           1   58.000000000000000        3.6155865978455283E+017
          36           1   60.000000000000000        3.1632438156523878E+017
          36           1   62.000000000000000        2.7214281691028016E+017
          36           1   64.000000000000000        2.2798874279653216E+017
          36           1   66.000000000000000        1.8820851170557894E+017
          36           1   68.000000000000000        1.5467183648867606E+017
          36           1   70.000000000000000        1.2657414628570162E+017
          36           1   72.000000000000000        1.0316902588091848E+017
          36           1   74.000000000000000        83780420061476592.     
          36           1   76.000000000000000        67799139352896072.     
          36           1   78.000000000000000        54679854753256496.     
          36           1   80.000000000000000        43944921584929256.     
          36           1   82.000000000000000        35188014025648860.     
          36           1   84.000000000000000        28070288438879028.     
          36           1   86.000000000000000        22310055018147776.     
          36           1   88.000000000000000        17671207085276054.     
          36           1   90.000000000000000        13953834919262860.     
          36           1   92.000000000000000        10988621380527232.     
          36           1   94.000000000000000        8619253143306317.0     
          36           1   96.000000000000000        6729801754668946.0     
          36           1   98.000000000000000        5239060308996725.0     
          36           1   100.00000000000000        4073160007566805.0     
          36           1   102.00000000000000        3167604521183473.5     
          36           1   104.00000000000000        2467816993352597.5     
          36           1   106.00000000000000        1928781088976062.5     
          36           1   108.00000000000000        1514159172046288.2     
          36           1   110.00000000000000        1195147347985974.2     
          36           1   112.00000000000000        949252154040240.62     
          36           1   114.00000000000000        759115022074760.25     
          36           1   116.00000000000000        611459456682580.12     
          36           1   118.00000000000000        496194740169954.50     
          36           1   120.00000000000000        405681180859847.94     
          36           1   122.00000000000000        334144826775982.81     
          36           1   124.00000000000000        277221474668489.06     
          36           1   126.00000000000000        231607400413327.12     
          36           1   128.00000000000000        194795038711655.28     
          36           1   130.00000000000000        164874424845261.41     
          36           1   132.00000000000000        140384606400169.52     
          36           1   134.00000000000000        120202641427689.72     
          36           1   136.00000000000000        103460729395188.17     
          36           1   138.00000000000000        89484286166951.828     
          36           1   140.00000000000000        77745780346215.203     
          36           1   142.00000000000000        67830082640719.289     
          36           1   144.00000000000000        59408425865000.508     
          36           1   146.00000000000000        52218778566636.961     
          36           1   148.00000000000000        46050988168414.430     
          36           1   150.00000000000000        40735479733942.570     
          36           1   152.00000000000000        36134613476770.672     
          36           1   154.00000000000000        32136037602866.613     
          36           1   156.00000000000000        28647545036265.504     
          36           1   158.00000000000000        25593069226821.352     
          36           1   160.00000000000000        22909547490669.273     
          36           1   162.00000000000000        20544449006499.828     
          36           1   164.00000000000000        18453815201960.258     
          36           1   166.00000000000000        16600697640357.162     
          36           1   168.00000000000000        14953906208177.021     
          36           1   170.00000000000000        13487001004915.484     
          36           1   172.00000000000000        12177476743366.168     
          36           1   174.00000000000000        11006100058225.383     
          36           1   176.00000000000000        9956368892764.6465     
          36           1   178.00000000000000        9014069816583.1426     
          36           1   180.00000000000000        8166914249053.1797     
          36           1   182.00000000000000        7404238517614.1230     
          36           1   184.00000000000000        6716755750445.9102     
          36           1   186.00000000000000        6096350000714.0928     
          36           1   188.00000000000000        5535904884968.6934     
          36           1   190.00000000000000        5029160508228.8076     
          36           1   192.00000000000000        4570593632578.7168     
          36           1   194.00000000000000        4155316992110.2100     
          36           1   196.00000000000000        3778994415401.2856     
          36           1   198.00000000000000        3437582096431.7310     
          36           1   200.00000000000000        3127541797546.6943     

          37           1   0.0000000000000000        2.9987935061705540E+019
          37           1   2.0000000000000000        2.4893628129624580E+019
          37           1   4.0000000000000000        2.0942267178616127E+019
          37           1   6.0000000000000000        1.7598264341199819E+019
          37           1   8.0000000000000000        1.4773835851365577E+019
          37           1   10.000000000000000        1.2392880255767548E+019
          37           1   12.000000000000000        1.0389561418706203E+019
          37           1   14.000000000000000        8.7071100159285852E+018
          37           1   16.000000000000000        7.2967424400221450E+018
          37           1   18.000000000000000        6.1166745252041175E+018
          37           1   20.000000000000000        5.1312124955952742E+018
          37           1   22.000000000000000        4.3099219047980897E+018
          37           1   24.000000000000000        3.6268805161654420E+018
          37           1   26.000000000000000        3.0600119274713539E+018
          37           1   28.000000000000000        2.5904909979549133E+018
          37           1   30.000000000000000        2.2021915671417316E+018
          37           1   32.000000000000000        1.8811479417689838E+018
          37           1   34.000000000000000        1.6153287881317804E+018
          37           1   36.000000000000000        1.3947301174978936E+018
          37           1   38.000000000000000        1.2112002998993152E+018
          37           1   40.000000000000000        1.0579624101587494E+018
          37           1   42.000000000000000        9.2911893502568883E+017
          37           1   44.000000000000000        8.1963260890434317E+017
          37           1   46.000000000000000        7.2560669167558669E+017
          37           1   48.000000000000000        6.4415005083530970E+017
          37           1   50.000000000000000        5.7308267478454214E+017
          37           1   52.000000000000000        5.1072132322102438E+017
          37           1   54.000000000000000        4.5573631488141626E+017
          37           1   56.000000000000000        4.0705051424302182E+017
          37           1   58.000000000000000        3.6154588159420480E+017
          37           1   60.000000000000000        3.1631055196360966E+017
          37           1   62.000000000000000        2.7212710911300880E+017
          37           1   64.000000000000000        2.2797089728796061E+017
          37           1   66.000000000000000        1.8818852677444678E+017
          37           1   68.000000000000000        1.5465026629187466E+017
          37           1   70.000000000000000        1.2655249380945424E+017
          37           1   72.000000000000000        1.0314955123453739E+017
          37           1   74.000000000000000        83765149850021776.     
          37           1   76.000000000000000        67788688514411040.     
          37           1   78.000000000000000        54673334580855888.     
          37           1   80.000000000000000        43940866623054208.     
          37           1   82.000000000000000        35185275578311860.     
          37           1   84.000000000000000        28068326304517924.     
          37           1   86.000000000000000        22308776273010808.     
          37           1   88.000000000000000        17670666220834760.     
          37           1   90.000000000000000        13953978747259820.     
          37           1   92.000000000000000        10989210070119214.     
          37           1   94.000000000000000        8619966488744581.0     
          37           1   96.000000000000000        6730384798262822.0     
          37           1   98.000000000000000        5239393634482382.0     
          37           1   100.00000000000000        4073241378897093.5     
          37           1   102.00000000000000        3167493796927197.5     
          37           1   104.00000000000000        2467589513333892.0     
          37           1   106.00000000000000        1928502703514155.2     
          37           1   108.00000000000000        1513877966159150.5     
          37           1   110.00000000000000        1194894051509817.0     
          37           1   112.00000000000000        949043839297088.12     
          37           1   114.00000000000000        758959321180806.88     
          37           1   116.00000000000000        611358061346228.00     
          37           1   118.00000000000000        496145704096539.25     
          37           1   120.00000000000000        405680045768106.81     
          37           1   122.00000000000000        334185079492029.19     
          37           1   124.00000000000000        277294996993281.69     
          37           1   126.00000000000000        231705231257151.75     
          37           1   128.00000000000000        194908315520795.53     
          37           1   130.00000000000000        164995203232391.66     
          37           1   132.00000000000000        140506369052110.20     
          37           1   134.00000000000000        120320481673914.75     
          37           1   136.00000000000000        103571291847543.03     
          37           1   138.00000000000000        89585562870975.891     
          37           1   140.00000000000000        77836841904591.000     
          37           1   142.00000000000000        67910798998409.008     
          37           1   144.00000000000000        59479211418267.688     
          37           1   146.00000000000000        52280380201488.656     
          37           1   148.00000000000000        46104322476363.695     
          37           1   150.00000000000000        40781517143772.461     
          37           1   152.00000000000000        36174302239604.734     
          37           1   154.00000000000000        32170258780930.656     
          37           1   156.00000000000000        28677089874030.926     
          37           1   158.00000000000000        25618631574404.480     
          37           1   160.00000000000000        22931725598853.348     
          37           1   162.00000000000000        20563752598319.391     
          37           1   164.00000000000000        18470675050321.012     
          37           1   166.00000000000000        16615475892272.629     
          37           1   168.00000000000000        14966906417943.445     
          37           1   170.00000000000000        13498477325489.062     
          37           1   172.00000000000000        12187642036620.680     
          37           1   174.00000000000000        11015132872607.449     
          37           1   176.00000000000000        9964419361887.8086     
          37           1   178.00000000000000        9021264584311.8594     
          37           1   180.00000000000000        8173360546269.2471     
          37           1   182.00000000000000        7410027516891.1084     
          37           1   184.00000000000000        6721965316051.9941     
          37           1   186.00000000000000        6101046938102.5732     
          37           1   188.00000000000000        5540146779362.8643     
          37           1   190.00000000000000        5032997227794.3291     
          37           1   192.00000000000000        4574068558859.4121     
          37           1   194.00000000000000        4158468029219.2202     
          37           1   196.00000000000000        3781854819952.3086     
          37           1   198.00000000000000        3440180891707.5859     
          37           1   200.00000000000000        3129904640105.7969     

          38           1   0.0000000000000000        2.9987657943405552E+019
          38           1   2.0000000000000000        2.4893406402830328E+019
          38           1   4.0000000000000000        2.0942092907892367E+019
          38           1   6.0000000000000000        1.7598130499849409E+019
          38           1   8.0000000000000000        1.4773734479692618E+019
          38           1   10.000000000000000        1.2392804431714810E+019
          38           1   12.000000000000000        1.0389505994949716E+019
          38           1   14.000000000000000        8.7070714019991583E+018
          38           1   16.000000000000000        7.2967179439715820E+018
          38           1   18.000000000000000        6.1166619703922483E+018
          38           1   20.000000000000000        5.1312101780005181E+018
          38           1   22.000000000000000        4.3099286643764792E+018
          38           1   24.000000000000000        3.6268958509573412E+018
          38           1   26.000000000000000        3.0600358212229888E+018
          38           1   28.000000000000000        2.5905225272689434E+018
          38           1   30.000000000000000        2.2022269689488166E+018
          38           1   32.000000000000000        1.8811817828499896E+018
          38           1   34.000000000000000        1.6153568199475715E+018
          38           1   36.000000000000000        1.3947479337645187E+018
          38           1   38.000000000000000        1.2112049536299576E+018
          38           1   40.000000000000000        1.0579564182839345E+018
          38           1   42.000000000000000        9.2910978504921958E+017
          38           1   44.000000000000000        8.1962439057900019E+017
          38           1   46.000000000000000        7.2559954825790387E+017
          38           1   48.000000000000000        6.4414360913441664E+017
          38           1   50.000000000000000        5.7307694319597536E+017
          38           1   52.000000000000000        5.1071636495507168E+017
          38           1   54.000000000000000        4.5573192370406202E+017
          38           1   56.000000000000000        4.0704607681540864E+017
          38           1   58.000000000000000        3.6154057448226298E+017
          38           1   60.000000000000000        3.1630333794080614E+017
          38           1   62.000000000000000        2.7211722193777539E+017
          38           1   64.000000000000000        2.2795824958453408E+017
          38           1   66.000000000000000        1.8817332863541552E+017
          38           1   68.000000000000000        1.5463340033470218E+017
          38           1   70.000000000000000        1.2653603995841296E+017
          38           1   72.000000000000000        1.0313632802025042E+017
          38           1   74.000000000000000        83757165449276624.     
          38           1   76.000000000000000        67785901303454064.     
          38           1   78.000000000000000        54674053159414632.     
          38           1   80.000000000000000        43943122762120576.     
          38           1   82.000000000000000        35187814717134068.     
          38           1   84.000000000000000        28070764035839336.     
          38           1   86.000000000000000        22311252354559532.     
          38           1   88.000000000000000        17673394416424448.     
          38           1   90.000000000000000        13956936296793332.     
          38           1   92.000000000000000        10992119715262762.     
          38           1   94.000000000000000        8622490608231898.0     
          38           1   96.000000000000000        6732308602730053.0     
          38           1   98.000000000000000        5240680793789909.0     
          38           1   100.00000000000000        4073983831986661.0     
          38           1   102.00000000000000        3167836282013554.0     
          38           1   104.00000000000000        2467675257213670.5     
          38           1   106.00000000000000        1928447993857942.8     
          38           1   108.00000000000000        1513766356491609.5     
          38           1   110.00000000000000        1194780084547184.0     
          38           1   112.00000000000000        948959890495843.62     
          38           1   114.00000000000000        758922313828050.88     
          38           1   116.00000000000000        611374655591160.75     
          38           1   118.00000000000000        496215608728556.56     
          38           1   120.00000000000000        405797926426901.38     
          38           1   122.00000000000000        334341975860761.88     
          38           1   124.00000000000000        277479866037200.53     
          38           1   126.00000000000000        231906595575383.81     
          38           1   128.00000000000000        195115660048207.41     
          38           1   130.00000000000000        165199859327775.47     
          38           1   132.00000000000000        140701867602442.52     
          38           1   134.00000000000000        120502508559354.89     
          38           1   136.00000000000000        103737407758162.91     
          38           1   138.00000000000000        89734817934037.141     
          38           1   140.00000000000000        77969374241889.938     
          38           1   142.00000000000000        68027471043120.688     
          38           1   144.00000000000000        59581311260891.289     
          38           1   146.00000000000000        52369395822751.898     
          38           1   148.00000000000000        46181784101433.195     
          38           1   150.00000000000000        40848896337485.211     
          38           1   152.00000000000000        36232954299581.617     
          38           1   154.00000000000000        32221395775950.082     
          38           1   156.00000000000000        28721773848418.008     
          38           1   158.00000000000000        25657779978227.949     
          38           1   160.00000000000000        22966123338581.074     
          38           1   162.00000000000000        20594066994336.465     
          38           1   164.00000000000000        18497471396767.348     
          38           1   166.00000000000000        16639232298884.229     
          38           1   168.00000000000000        14988027264096.340     
          38           1   170.00000000000000        13517305063916.691     
          38           1   172.00000000000000        12204467323986.568     
          38           1   174.00000000000000        11030203133783.787     
          38           1   176.00000000000000        9977945955399.8906     
          38           1   178.00000000000000        9033428755795.0156     
          38           1   180.00000000000000        8184318353064.6641     
          38           1   182.00000000000000        7419913891477.5752     
          38           1   184.00000000000000        6730897415707.4795     
          38           1   186.00000000000000        6109126906920.4277     
          38           1   188.00000000000000        5547464028602.1621     
          38           1   190.00000000000000        5039630322494.0303     
