          27           1   4.0000000000000000        12306815061665.521     
          27           1   6.0000000000000000        12951474291358.854     
          27           1   8.0000000000000000        13933847714713.404     
          27           1   10.000000000000000        15328823515028.314     
          27           1   12.000000000000000        17268356080598.637     
          27           1   14.000000000000000        19963363295333.828     
          27           1   16.000000000000000        23849271428429.008     
          27           1   18.000000000000000        29703603265301.391     
          27           1   20.000000000000000        38983644338867.219     
          27           1   22.000000000000000        54720966676532.258     
          27           1   24.000000000000000        83788059898237.828     
          27           1   26.000000000000000        142474602345566.62     
          27           1   28.000000000000000        264988957237432.34     
          27           1   30.000000000000000        491452413890279.19     
          27           1   32.000000000000000        776216092917337.38     
          27           1   34.000000000000000        985896489359133.25     
          27           1   36.000000000000000        1133956524360487.2     
          27           1   38.000000000000000        1481758978404419.2     
          27           1   40.000000000000000        2440513354222972.5     
          27           1   42.000000000000000        4394194302549192.5     
          27           1   44.000000000000000        7444976853532905.0     
          27           1   46.000000000000000        11361732096790698.     
          27           1   48.000000000000000        15812984060845846.     
          27           1   50.000000000000000        20584339594417024.     
          27           1   52.000000000000000        25653115949786400.     
          27           1   54.000000000000000        31176799751085916.     
          27           1   56.000000000000000        37461439790728368.     
          27           1   58.000000000000000        44240276734506888.     
          27           1   60.000000000000000        50452227119559552.     
          27           1   62.000000000000000        55329757464439144.     
          27           1   64.000000000000000        57853788564134904.     
          27           1   66.000000000000000        58145182370709296.     
          27           1   68.000000000000000        56602265006993976.     
          27           1   70.000000000000000        53438765522452168.     
          27           1   72.000000000000000        49087117103816528.     
          27           1   74.000000000000000        44036503335435336.     
          27           1   76.000000000000000        38722789450773344.     
          27           1   78.000000000000000        33477049227794292.     
          27           1   80.000000000000000        28522357792139320.     
          27           1   82.000000000000000        23994305417186128.     
          27           1   84.000000000000000        19963851818009340.     
          27           1   86.000000000000000        16454638907012064.     
          27           1   88.000000000000000        13455837702765324.     
          27           1   90.000000000000000        10932704444749106.     
          27           1   92.000000000000000        8836587223659306.0     
          27           1   94.000000000000000        7101724059335952.0     
          27           1   96.000000000000000        5675093015600434.0     
          27           1   98.000000000000000        4519129297451879.0     
          27           1   100.00000000000000        3593449441021323.0     
          27           1   102.00000000000000        2858928043751733.5     
          27           1   104.00000000000000        2279974177927322.0     
          27           1   106.00000000000000        1825613623555289.5     
          27           1   108.00000000000000        1469785974465759.2     
          27           1   110.00000000000000        1191142145906277.8     
          27           1   112.00000000000000        972556592098447.62     
          27           1   114.00000000000000        800513316162749.25     
          27           1   116.00000000000000        664473947535962.25     
          27           1   118.00000000000000        556292256768991.06     
          27           1   120.00000000000000        469706203366227.31     
          27           1   122.00000000000000        399916483613243.56     
          27           1   124.00000000000000        343247760635973.12     
          27           1   126.00000000000000        296882599371478.12     
          27           1   128.00000000000000        258655999223901.09     
          27           1   130.00000000000000        226898525178040.94     
          27           1   132.00000000000000        200317344451985.31     
          27           1   134.00000000000000        177906303696870.28     
          27           1   136.00000000000000        158878040916529.31     
          27           1   138.00000000000000        142612695222592.94     
          27           1   140.00000000000000        128619282290367.91     
          27           1   142.00000000000000        116506399816905.52     
          27           1   144.00000000000000        105959994442549.19     
          27           1   146.00000000000000        96726443046491.703     
          27           1   148.00000000000000        88599623214092.203     
          27           1   150.00000000000000        81410984864692.000     
          27           1   152.00000000000000        75021886478470.859     
          27           1   154.00000000000000        69317646112665.531     
          27           1   156.00000000000000        64202896028349.188     
          27           1   158.00000000000000        59597932735030.828     
          27           1   160.00000000000000        55435830813216.656     
          27           1   162.00000000000000        51660145895698.703     
          27           1   164.00000000000000        48223074743336.594     
          27           1   166.00000000000000        45083972193137.312     
          27           1   168.00000000000000        42208148610220.562     
          27           1   170.00000000000000        39565889336133.055     
          27           1   172.00000000000000        37131651011035.898     
          27           1   174.00000000000000        34883399714943.562     
          27           1   176.00000000000000        32802063491654.164     
          27           1   178.00000000000000        30871077641974.719     
          27           1   180.00000000000000        29076005644780.793     
          27           1   182.00000000000000        27404222048871.496     
          27           1   184.00000000000000        25844646397054.789     
          27           1   186.00000000000000        24387519368823.238     
          27           1   188.00000000000000        23024214004935.793     
          27           1   190.00000000000000        21747076199718.508     
          27           1   192.00000000000000        20549289696856.527     
          27           1   194.00000000000000        19424761661780.324     
          27           1   196.00000000000000        18368025569312.543     
          27           1   198.00000000000000        17372737781196.570     
          27           1   200.00000000000000        16433547130701.729     

          28           1   0.0000000000000000        11799676899198.762     
          28           1   2.0000000000000000        11968463231399.453     
          28           1   4.0000000000000000        12311274886553.074     
          28           1   6.0000000000000000        12956202247862.059     
          28           1   8.0000000000000000        13938961001492.156     
          28           1   10.000000000000000        15334440867909.699     
          28           1   12.000000000000000        17274590228263.543     
          28           1   14.000000000000000        19970285307102.625     
          28           1   16.000000000000000        23856873104171.223     
          28           1   18.000000000000000        29711699987386.988     
          28           1   20.000000000000000        38991728507182.289     
          28           1   22.000000000000000        54728313573173.656     
          28           1   24.000000000000000        83796094248046.141     
          28           1   26.000000000000000        142503280172952.88     
          28           1   28.000000000000000        265163172923282.28     
          28           1   30.000000000000000        492320071486080.31     
          28           1   32.000000000000000        779136726299339.62     
          28           1   34.000000000000000        991140229515227.25     
          28           1   36.000000000000000        1137205842698591.5     
          28           1   38.000000000000000        1475814075310956.2     
          28           1   40.000000000000000        2421201442370655.5     
          28           1   42.000000000000000        4364607288651428.5     
          28           1   44.000000000000000        7411120918214919.0     
          28           1   46.000000000000000        11327265656273192.     
          28           1   48.000000000000000        15779168324957502.     
          28           1   50.000000000000000        20551557858517768.     
          28           1   52.000000000000000        25621592367179048.     
          28           1   54.000000000000000        31146703876291104.     
          28           1   56.000000000000000        37432762382249688.     
          28           1   58.000000000000000        44212813789702640.     
          28           1   60.000000000000000        50425518607013704.     
          28           1   62.000000000000000        55302967131430520.     
          28           1   64.000000000000000        57826146139685088.     
          28           1   66.000000000000000        58116087801726896.     
          28           1   68.000000000000000        56571690106671600.     
          28           1   70.000000000000000        53407473359160240.     
          28           1   72.000000000000000        49056323039369432.     
          28           1   74.000000000000000        44007446093616288.     
          28           1   76.000000000000000        38696425392269112.     
          28           1   78.000000000000000        33453937990723136.     
          28           1   80.000000000000000        28502687040762180.     
          28           1   82.000000000000000        23977977151876840.     
          28           1   84.000000000000000        19950579573946932.     
          28           1   86.000000000000000        16444033780514364.     
          28           1   88.000000000000000        13447475898919348.     
          28           1   90.000000000000000        10926174793116868.     
          28           1   92.000000000000000        8831519826709185.0     
          28           1   94.000000000000000        7097810140552121.0     
          28           1   96.000000000000000        5672079680751566.0     
          28           1   98.000000000000000        4516809178090631.0     
          28           1   100.00000000000000        3591658092677347.5     
          28           1   102.00000000000000        2857538071903768.5     
          28           1   104.00000000000000        2278888432809976.5     
          28           1   106.00000000000000        1824758752489540.5     
          28           1   108.00000000000000        1469106896052337.8     
          28           1   110.00000000000000        1190597585345836.2     
          28           1   112.00000000000000        972115604953320.88     
          28           1   114.00000000000000        800152645247890.50     
          28           1   116.00000000000000        664176043389537.00     
          28           1   118.00000000000000        556043808696581.06     
          28           1   120.00000000000000        469497054884169.31     
          28           1   122.00000000000000        399738833378702.94     
          28           1   124.00000000000000        343095573663390.31     
          28           1   126.00000000000000        296751172445335.38     
          28           1   128.00000000000000        258541639167327.44     
          28           1   130.00000000000000        226798309725859.62     
          28           1   132.00000000000000        200228943678540.59     
          28           1   134.00000000000000        177827845953471.03     
          28           1   136.00000000000000        158808011601898.06     
          28           1   138.00000000000000        142549859877658.12     
          28           1   140.00000000000000        128562627798619.34     
          28           1   142.00000000000000        116455089154817.58     
          28           1   144.00000000000000        105913331627258.42     
          28           1   146.00000000000000        96683845802414.844     
          28           1   148.00000000000000        88560601517924.531     
          28           1   150.00000000000000        81375123994768.000     
          28           1   152.00000000000000        74988833537180.609     
          28           1   154.00000000000000        69287099243509.000     
          28           1   156.00000000000000        64174595736728.766     
          28           1   158.00000000000000        59571654861627.133     
          28           1   160.00000000000000        55411380813480.867     
          28           1   162.00000000000000        51637354157834.523     
          28           1   164.00000000000000        48201792736850.648     
          28           1   166.00000000000000        45064069285500.117     
          28           1   168.00000000000000        42189509423979.641     
          28           1   170.00000000000000        39548411545589.914     
          28           1   172.00000000000000        37115243498291.320     
          28           1   174.00000000000000        34867981021189.734     
          28           1   176.00000000000000        32787560512144.668     
          28           1   178.00000000000000        30857424522958.547     
          28           1   180.00000000000000        29063142848474.523     
          28           1   182.00000000000000        27392095558729.945     
          28           1   184.00000000000000        25833207040543.691     
          28           1   186.00000000000000        24376722238873.410     
          28           1   188.00000000000000        23014017964473.445     
          28           1   190.00000000000000        21737443456281.516     
          28           1   192.00000000000000        20540185436445.914     
          28           1   194.00000000000000        19416153732855.863     
          28           1   196.00000000000000        18359884209298.941     
          28           1   198.00000000000000        17365035986093.162     
          28           1   200.00000000000000        16426260237289.527     

          29           1   0.0000000000000000        11803891649355.062     
          29           1   2.0000000000000000        11972779079494.312     
          29           1   4.0000000000000000        12315734678448.740     
          29           1   6.0000000000000000        12960930039703.014     
          29           1   8.0000000000000000        13944074141538.316     
          29           1   10.000000000000000        15340058257408.012     
          29           1   12.000000000000000        17280825017984.609     
          29           1   14.000000000000000        19977210195280.895     
          29           1   16.000000000000000        23864483984078.535     
          29           1   18.000000000000000        29719821385676.883     
          29           1   20.000000000000000        38999872413577.641     
          29           1   22.000000000000000        54735788296308.242     
          29           1   24.000000000000000        83804325069001.859     
          29           1   26.000000000000000        142531805925425.56     
          29           1   28.000000000000000        265333747804124.34     
          29           1   30.000000000000000        493165444484925.44     
          29           1   32.000000000000000        781991941364262.38     
          29           1   34.000000000000000        996349512492512.25     
          29           1   36.000000000000000        1140647832330439.8     
          29           1   38.000000000000000        1470425880472461.8     
          29           1   40.000000000000000        2402637646183672.5     
          29           1   42.000000000000000        4335662177789539.5     
          29           1   44.000000000000000        7377731852559310.0     
          29           1   46.000000000000000        11293160334754886.     
          29           1   48.000000000000000        15745664539910248.     
          29           1   50.000000000000000        20519060161408704.     
          29           1   52.000000000000000        25590328675119272.     
          29           1   54.000000000000000        31116841818052972.     
          29           1   56.000000000000000        37404288607971752.     
          29           1   58.000000000000000        44185516921765416.     
          29           1   60.000000000000000        50398929825160784.     
          29           1   62.000000000000000        55276248248089720.     
          29           1   64.000000000000000        57798537062939928.     
          29           1   66.000000000000000        58087009679596640.     
          29           1   68.000000000000000        56541136352484976.     
          29           1   70.000000000000000        53376219269478456.     
          29           1   72.000000000000000        49025584800697232.     
          29           1   74.000000000000000        43978456496796632.     
          29           1   76.000000000000000        38670133619890760.     
          29           1   78.000000000000000        33430897909766884.     
          29           1   80.000000000000000        28483082165187792.     
          29           1   82.000000000000000        23961706564512948.     
          29           1   84.000000000000000        19937355040386828.     
          29           1   86.000000000000000        16433465865455250.     
          29           1   88.000000000000000        13439141436417560.     
          29           1   90.000000000000000        10919664071951862.     
          29           1   92.000000000000000        8826464791763143.0     
          29           1   94.000000000000000        7093903828807435.0     
          29           1   96.000000000000000        5669070753002975.0     
          29           1   98.000000000000000        4514491467259629.0     
          29           1   100.00000000000000        3589867995504677.5     
          29           1   102.00000000000000        2856148735482396.0     
          29           1   104.00000000000000        2277803029713545.0     
          29           1   106.00000000000000        1823904106583263.2     
          29           1   108.00000000000000        1468428013124493.5     
          29           1   110.00000000000000        1190053227143748.5     
          29           1   112.00000000000000        971674837305539.38     
          29           1   114.00000000000000        799792209166352.50     
          29           1   116.00000000000000        663878383217908.88     
          29           1   118.00000000000000        555795606931250.31     
          29           1   120.00000000000000        469288149222199.25     
          29           1   122.00000000000000        399561418131900.94     
          29           1   124.00000000000000        342943610937053.44     
          29           1   126.00000000000000        296619957311075.00     
          29           1   128.00000000000000        258427477647018.84     
          29           1   130.00000000000000        226698279404387.34     
          29           1   132.00000000000000        200140714919420.59     
          29           1   134.00000000000000        177749547674583.16     
          29           1   136.00000000000000        158738129928383.16     
          29           1   138.00000000000000        142487161154478.03     
          29           1   140.00000000000000        128506099735454.55     
          29           1   142.00000000000000        116403895540580.67     
          29           1   144.00000000000000        105866777255730.16     
          29           1   146.00000000000000        96641349126417.016     
          29           1   148.00000000000000        88521673188350.547     
          29           1   150.00000000000000        81339349908229.406     
          29           1   152.00000000000000        74955861359405.109     
          29           1   154.00000000000000        69256627629000.742     
          29           1   156.00000000000000        64146365653066.016     
          29           1   158.00000000000000        59545442566762.359     
          29           1   160.00000000000000        55386992139265.094     
          29           1   162.00000000000000        51614619831944.898     
          29           1   164.00000000000000        48180564535084.008     
          29           1   166.00000000000000        45044216851911.688     
          29           1   168.00000000000000        42170917631180.164     
          29           1   170.00000000000000        39530978294306.164     
          29           1   172.00000000000000        37098877876002.297     
          29           1   174.00000000000000        34852601755732.484     
          29           1   176.00000000000000        32773094668740.953     
          29           1   178.00000000000000        30843806402970.590     
          29           1   180.00000000000000        29050313055986.594     
          29           1   182.00000000000000        27380000207238.078     
          29           1   184.00000000000000        25821797076977.840     
          29           1   186.00000000000000        24365952866151.000     
          29           1   188.00000000000000        23003848146996.387     
          29           1   190.00000000000000        21727835495402.801     
          29           1   192.00000000000000        20531104605069.242     
          29           1   194.00000000000000        19407567960090.074     
          29           1   196.00000000000000        18351763807545.098     
          29           1   198.00000000000000        17357354019746.295     
          29           1   200.00000000000000        16418992105799.035     

          30           1   0.0000000000000000        11808106519889.871     
          30           1   2.0000000000000000        11977095057193.459     
          30           1   4.0000000000000000        12320194423629.146     
          30           1   6.0000000000000000        12965657651705.457     
          30           1   8.0000000000000000        13949187112494.957     
          30           1   10.000000000000000        15345675652772.873     
          30           1   12.000000000000000        17287060412525.736     
          30           1   14.000000000000000        19984137900920.430     
          30           1   16.000000000000000        23872103948211.590     
          30           1   18.000000000000000        29727967186976.832     
          30           1   20.000000000000000        39008075378494.242     
          30           1   22.000000000000000        54743389287766.000     
          30           1   24.000000000000000        83812750394413.047     
          30           1   26.000000000000000        142560188804283.72     
          30           1   28.000000000000000        265500798208174.16     
          30           1   30.000000000000000        493989229164769.88     
          30           1   32.000000000000000        784782746083864.12     
          30           1   34.000000000000000        1001519912087407.8     
          30           1   36.000000000000000        1144265764062038.5     
          30           1   38.000000000000000        1465567080537835.2     
          30           1   40.000000000000000        2384801428732223.0     
          30           1   42.000000000000000        4307350494576163.5     
          30           1   44.000000000000000        7344806221271693.0     
          30           1   46.000000000000000        11259413409914010.     
          30           1   48.000000000000000        15712469915062442.     
          30           1   50.000000000000000        20486843805893792.     
          30           1   52.000000000000000        25559322423531500.     
          30           1   54.000000000000000        31087211416427544.     
          30           1   56.000000000000000        37376016571279576.     
          30           1   58.000000000000000        44158384497543120.     
          30           1   60.000000000000000        50372459571911744.     
          30           1   62.000000000000000        55249600259465848.     
          30           1   64.000000000000000        57770961489577528.     
          30           1   66.000000000000000        58057948640477880.     
          30           1   68.000000000000000        56510604442341264.     
          30           1   70.000000000000000        53345003686337576.     
          30           1   72.000000000000000        48994902495494464.     
          30           1   74.000000000000000        43949534445724256.     
          30           1   76.000000000000000        38643913936359648.     
          30           1   78.000000000000000        33407928710997020.     
          30           1   80.000000000000000        28463542798245696.     
          30           1   82.000000000000000        23945493209309800.     
          30           1   84.000000000000000        19924177754126836.     
          30           1   86.000000000000000        16422934758188446.     
          30           1   88.000000000000000        13430834027380228.     
          30           1   90.000000000000000        10913172127859960.     
          30           1   92.000000000000000        8821422085436212.0     
          30           1   94.000000000000000        7090005177766150.0     
          30           1   96.000000000000000        5666066336074176.0     
          30           1   98.000000000000000        4512176287517511.0     
          30           1   100.00000000000000        3588079269376943.5     
          30           1   102.00000000000000        2854760139550971.0     
          30           1   104.00000000000000        2276718053936098.0     
          30           1   106.00000000000000        1823049751011433.2     
          30           1   108.00000000000000        1467749372841273.5     
          30           1   110.00000000000000        1189509103544637.5     
          30           1   112.00000000000000        971234309705573.88     
          30           1   114.00000000000000        799432019670766.50     
          30           1   116.00000000000000        663580972378733.25     
          30           1   118.00000000000000        555547652327475.69     
          30           1   120.00000000000000        469079484166897.25     
          30           1   122.00000000000000        399384233650320.25     
          30           1   124.00000000000000        342791866988808.31     
          30           1   126.00000000000000        296488947794439.56     
          30           1   128.00000000000000        258313508156488.31     
          30           1   130.00000000000000        226598427628501.28     
          30           1   132.00000000000000        200052651678438.78     
          30           1   134.00000000000000        177671402559810.81     
          30           1   136.00000000000000        158668389855909.44     
          30           1   138.00000000000000        142424593308709.56     
          30           1   140.00000000000000        128449692667944.91     
          30           1   142.00000000000000        116352813855253.33     
          30           1   144.00000000000000        105820326517101.34     
          30           1   146.00000000000000        96598948504533.266     
          30           1   148.00000000000000        88482833994056.234     
          30           1   150.00000000000000        81303658640595.016     
          30           1   152.00000000000000        74922966231106.328     
          30           1   154.00000000000000        69226227789237.219     
          30           1   156.00000000000000        64118202515777.305     
          30           1   158.00000000000000        59519292792099.375     
          30           1   160.00000000000000        55362661921281.594     
          30           1   162.00000000000000        51591940224529.695     
          30           1   164.00000000000000        48159387608007.062     
          30           1   166.00000000000000        45024412514418.242     
          30           1   168.00000000000000        42152370995429.633     
          30           1   170.00000000000000        39513587477763.383     
          30           1   172.00000000000000        37082552162606.109     
          30           1   174.00000000000000        34837260051755.523     
          30           1   176.00000000000000        32758664201814.191     
          30           1   178.00000000000000        30830221622604.680     
          30           1   180.00000000000000        29037514701710.133     
          30           1   182.00000000000000        27367934516657.551     
          30           1   184.00000000000000        25810415111004.578     
          30           1   186.00000000000000        24355209932613.309     
          30           1   188.00000000000000        22993703307066.578     
          30           1   190.00000000000000        21718251139880.812     
          30           1   192.00000000000000        20522046089700.578     
          30           1   194.00000000000000        19399003290852.301     
          30           1   196.00000000000000        18343663368291.809     
          30           1   198.00000000000000        17349690940046.645     
          30           1   200.00000000000000        16411741844815.648     

          31           1   0.0000000000000000        11812321494762.018     
          31           1   2.0000000000000000        11981411148402.627     
          31           1   4.0000000000000000        12324654109285.283     
          31           1   6.0000000000000000        12970385069723.887     
          31           1   8.0000000000000000        13954299893429.961     
          31           1   10.000000000000000        15351293025191.156     
          31           1   12.000000000000000        17293296377047.307     
          31           1   14.000000000000000        19991068368458.238     
          31           1   16.000000000000000        23879732881790.488     
          31           1   18.000000000000000        29736137126397.773     
          31           1   20.000000000000000        39016336739231.453     
          31           1   22.000000000000000        54751115028407.320     
          31           1   24.000000000000000        83821368319005.688     
          31           1   26.000000000000000        142588437799200.22     
          31           1   28.000000000000000        265664436377385.91     
          31           1   30.000000000000000        494792098640749.62     
          31           1   32.000000000000000        787510197868987.62     
          31           1   34.000000000000000        1006647449865805.9     
          31           1   36.000000000000000        1148043959169553.0     
          31           1   38.000000000000000        1461211458342862.8     
          31           1   40.000000000000000        2367672509825298.0     
          31           1   42.000000000000000        4279663674017031.5     
          31           1   44.000000000000000        7312340556954049.0     
          31           1   46.000000000000000        11226022187217498.     
          31           1   48.000000000000000        15679581699507028.     
          31           1   50.000000000000000        20454906129690808.     
          31           1   52.000000000000000        25528571190238024.     
          31           1   54.000000000000000        31057810533196908.     
          31           1   56.000000000000000        37347944393512736.     
          31           1   58.000000000000000        44131414902081696.     
          31           1   60.000000000000000        50346106662811032.     
          31           1   62.000000000000000        55223022622826432.     
          31           1   64.000000000000000        57743419575968072.     
          31           1   66.000000000000000        58028905308568464.     
          31           1   68.000000000000000        56480095058015200.     
          31           1   70.000000000000000        53313827033436328.     
          31           1   72.000000000000000        48964276231482168.     
          31           1   74.000000000000000        43920679843442584.     
          31           1   76.000000000000000        38617766142304488.     
          31           1   78.000000000000000        33385030114691524.     
          31           1   80.000000000000000        28444068569144664.     
          31           1   82.000000000000000        23929336643790460.     
          31           1   84.000000000000000        19911047262297936.     
          31           1   86.000000000000000        16412440068755518.     
          31           1   88.000000000000000        13422553396430578.     
          31           1   90.000000000000000        10906698815639612.     
          31           1   92.000000000000000        8816391677239597.0     
          31           1   94.000000000000000        7086114239393225.0     
          31           1   96.000000000000000        5663066528926123.0     
          31           1   98.000000000000000        4509863755222580.0     
          31           1   100.00000000000000        3586292027797058.0     
          31           1   102.00000000000000        2853372383433448.0     
          31           1   104.00000000000000        2275633586054674.0     
          31           1   106.00000000000000        1822195747340281.5     
          31           1   108.00000000000000        1467071019786710.2     
          31           1   110.00000000000000        1188965245092734.2     
          31           1   112.00000000000000        970794041697548.12     
          31           1   114.00000000000000        799072088031841.75     
          31           1   116.00000000000000        663283816127865.25     
          31           1   118.00000000000000        555299945902700.38     
          31           1   120.00000000000000        468871057844301.00     
          31           1   122.00000000000000        399207276162045.75     
          31           1   124.00000000000000        342640336865185.94     
          31           1   126.00000000000000        296358138266880.19     
          31           1   128.00000000000000        258199724743339.56     
          31           1   130.00000000000000        226498748360488.41     
          31           1   132.00000000000000        199964747990488.72     
          31           1   134.00000000000000        177593404817663.41     
          31           1   136.00000000000000        158598785827916.12     
          31           1   138.00000000000000        142362151052703.25     
          31           1   140.00000000000000        128393401592791.64     
          31           1   142.00000000000000        116301839382983.08     
          31           1   144.00000000000000        105773974978054.92     
          31           1   146.00000000000000        96556639776073.016     
          31           1   148.00000000000000        88444080034139.375     
          31           1   150.00000000000000        81268046536389.406     
          31           1   152.00000000000000        74890144727291.109     
          31           1   154.00000000000000        69195896514796.430     
          31           1   156.00000000000000        64090103316524.570     
          31           1   158.00000000000000        59493202716556.977     
          31           1   160.00000000000000        55338387512668.969     
          31           1   162.00000000000000        51569312850759.344     
          31           1   164.00000000000000        48138259621495.188     
          31           1   166.00000000000000        45004654079115.758     
          31           1   168.00000000000000        42133867453366.094     
          31           1   170.00000000000000        39496237154221.227     
          31           1   172.00000000000000        37066264529769.164     
          31           1   174.00000000000000        34821954186768.320     
          31           1   176.00000000000000        32744267487750.883     
          31           1   178.00000000000000        30816668650704.621     
          31           1   180.00000000000000        29024746341024.602     
          31           1   182.00000000000000        27355897123435.219     
          31           1   184.00000000000000        25799059855082.258     
          31           1   186.00000000000000        24344492222049.273     
          31           1   188.00000000000000        22983582295463.762     
          31           1   190.00000000000000        21708689303456.969     
          31           1   192.00000000000000        20513008863297.086     
          31           1   194.00000000000000        19390458753828.094     
          31           1   196.00000000000000        18335581972702.105     
          31           1   198.00000000000000        17342045877662.461     
          31           1   200.00000000000000        16404508631786.203     

          32           1   0.0000000000000000        11816536559072.264     
          32           1   2.0000000000000000        11985727338054.924     
          32           1   4.0000000000000000        12329113723445.318     
          32           1   6.0000000000000000        12975112280562.680     
          32           1   8.0000000000000000        13959412464736.320     
          32           1   10.000000000000000        15356910347658.268     
          32           1   12.000000000000000        17299532878945.541     
          32           1   14.000000000000000        19998001545492.148     
          32           1   16.000000000000000        23887370674872.512     
          32           1   18.000000000000000        29744330946892.371     
          32           1   20.000000000000000        39024655849153.125     
          32           1   22.000000000000000        54758964036395.641     
          32           1   24.000000000000000        83830176994748.938     
          32           1   26.000000000000000        142616561682024.56     
          32           1   28.000000000000000        265824770590335.09     
          32           1   30.000000000000000        495574703242597.44     
          32           1   32.000000000000000        790175393697417.88     
          32           1   34.000000000000000        1011728560134516.2     
          32           1   36.000000000000000        1151967724414446.0     
          32           1   38.000000000000000        1457333864947840.2     
          32           1   40.000000000000000        2351230883748524.0     
          32           1   42.000000000000000        4252593070248452.5     
          32           1   44.000000000000000        7280331359660247.0     
          32           1   46.000000000000000        11192983998425018.     
          32           1   48.000000000000000        15646997181161098.     
          32           1   50.000000000000000        20423244504887780.     
          32           1   52.000000000000000        25498072580589836.     
          32           1   54.000000000000000        31028637051633744.     
          32           1   56.000000000000000        37320070213841568.     
          32           1   58.000000000000000        44104606538455944.     
          32           1   60.000000000000000        50319869930780928.     
          32           1   62.000000000000000        55196514807338872.     
          32           1   64.000000000000000        57715911478975032.     
          32           1   66.000000000000000        57999880296307512.     
          32           1   68.000000000000000        56449608865653552.     
          32           1   70.000000000000000        53282689725520784.     
          32           1   72.000000000000000        48933706116148912.     
          32           1   74.000000000000000        43891892594832552.     
          32           1   76.000000000000000        38591690036194384.     
          32           1   78.000000000000000        33362201835833812.     
          32           1   80.000000000000000        28424659104169832.     
          32           1   82.000000000000000        23913236429172000.     
          32           1   84.000000000000000        19897963122194572.     
          32           1   86.000000000000000        16401981420266550.     
          32           1   88.000000000000000        13414299279920840.     
          32           1   90.000000000000000        10900243997634414.     
          32           1   92.000000000000000        8811373539215423.0     
          32           1   94.000000000000000        7082231063893071.0     
          32           1   96.000000000000000        5660071425938087.0     
          32           1   98.000000000000000        4507553980850269.0     
          32           1   100.00000000000000        3584506378265763.5     
          32           1   102.00000000000000        2851985561070128.0     
          32           1   104.00000000000000        2274549702231842.5     
          32           1   106.00000000000000        1821342153770052.0     
          32           1   108.00000000000000        1466392996148325.2     
          32           1   110.00000000000000        1188421680753306.8     
          32           1   112.00000000000000        970354051893812.50     
          32           1   114.00000000000000        798712425076605.25     
          32           1   116.00000000000000        662986919630679.12     
          32           1   118.00000000000000        555052488829520.88     
          32           1   120.00000000000000        468662868699069.69     
          32           1   122.00000000000000        399030542316519.44     
          32           1   124.00000000000000        342489016093125.38     
          32           1   126.00000000000000        296227523608657.06     
          32           1   128.00000000000000        258086121971419.16     
          32           1   130.00000000000000        226399236072383.00     
          32           1   132.00000000000000        199876998384806.44     
          32           1   134.00000000000000        177515549130204.06     
          32           1   136.00000000000000        158529312737658.06     
          32           1   138.00000000000000        142299829523589.28     
          32           1   140.00000000000000        128337221906238.39     
          32           1   142.00000000000000        116250967782728.38     
          32           1   144.00000000000000        105727718556294.83     
          32           1   146.00000000000000        96514419108769.828     
          32           1   148.00000000000000        88405407714843.672     
          32           1   150.00000000000000        81232510227365.547     
          32           1   152.00000000000000        74857393691625.922     
          32           1   154.00000000000000        69165630847649.930     
          32           1   156.00000000000000        64062065282334.445     
          32           1   158.00000000000000        59467169739550.555     
          32           1   160.00000000000000        55314166473274.617     
          32           1   162.00000000000000        51546735419724.922     
