          27           1   28.000000000000000        2.3550217259460074E+020
          27           1   30.000000000000000        1.9124259372708427E+020
          27           1   32.000000000000000        1.5480894228462099E+020
          27           1   34.000000000000000        1.2490588490966003E+020
          27           1   36.000000000000000        1.0043778780632880E+020
          27           1   38.000000000000000        8.0480119122185650E+019
          27           1   40.000000000000000        6.4254709028233806E+019
          27           1   42.000000000000000        5.1108317921960706E+019
          27           1   44.000000000000000        4.0494091003343831E+019
          27           1   46.000000000000000        3.1955541023076045E+019
          27           1   48.000000000000000        2.5112744872289698E+019
          27           1   50.000000000000000        1.9650475392467784E+019
          27           1   52.000000000000000        1.5308021178562329E+019
          27           1   54.000000000000000        1.1870475641770615E+019
          27           1   56.000000000000000        9.1613023366562560E+018
          27           1   58.000000000000000        7.0356835847054500E+018
          27           1   60.000000000000000        5.3754998571326310E+018
          27           1   62.000000000000000        4.0851502477443205E+018
          27           1   64.000000000000000        3.0486361886891837E+018
          27           1   66.000000000000000        2.2554659359232358E+018
          27           1   68.000000000000000        1.6698756541393037E+018
          27           1   70.000000000000000        1.2372920170655232E+018
          27           1   72.000000000000000        9.1754252975723622E+017
          27           1   74.000000000000000        6.8104346093223539E+017
          27           1   76.000000000000000        5.0599966702677318E+017
          27           1   78.000000000000000        3.7634695915701856E+017
          27           1   80.000000000000000        2.8023965099800714E+017
          27           1   82.000000000000000        2.0893852402038909E+017
          27           1   84.000000000000000        1.5599292773295616E+017
          27           1   86.000000000000000        1.1663897228368923E+017
          27           1   88.000000000000000        87356528507012752.     
          27           1   90.000000000000000        65543501115412336.     
          27           1   92.000000000000000        49275139361049640.     
          27           1   94.000000000000000        37064024615758952.     
          27           1   96.000000000000000        27869249800739960.     
          27           1   98.000000000000000        20977426737632820.     
          27           1   100.00000000000000        15828249437378588.     
          27           1   102.00000000000000        11987758705084476.     
          27           1   104.00000000000000        9124095453906348.0     
          27           1   106.00000000000000        6986288191849353.0     
          27           1   108.00000000000000        5386305699958180.0     
          27           1   110.00000000000000        4184323460998202.0     
          27           1   112.00000000000000        3276944951792627.5     
          27           1   114.00000000000000        2587997584035366.0     
          27           1   116.00000000000000        2061477278301758.5     
          27           1   118.00000000000000        1656224755100812.0     
          27           1   120.00000000000000        1341958858035467.8     
          27           1   122.00000000000000        1096349636041689.1     
          27           1   124.00000000000000        902874041552657.75     
          27           1   126.00000000000000        749252617395968.12     
          27           1   128.00000000000000        626313017412624.25     
          27           1   130.00000000000000        527164749458961.94     
          27           1   132.00000000000000        446599688349300.94     
          27           1   134.00000000000000        380655874453351.56     
          27           1   136.00000000000000        326299258229423.50     
          27           1   138.00000000000000        281190660014172.19     
          27           1   140.00000000000000        243514388709692.25     
          27           1   142.00000000000000        211851587263697.00     
          27           1   144.00000000000000        185086132123331.78     
          27           1   146.00000000000000        162334323229482.50     
          27           1   148.00000000000000        142892040489564.84     
          27           1   150.00000000000000        126194788409102.33     
          27           1   152.00000000000000        111787301563281.48     
          27           1   154.00000000000000        99300282188963.375     
          27           1   156.00000000000000        88432488624543.000     
          27           1   158.00000000000000        78936861551714.656     
          27           1   160.00000000000000        70609715008654.312     
          27           1   162.00000000000000        63282267206943.625     
          27           1   164.00000000000000        56813968015144.508     
          27           1   166.00000000000000        51087213930305.492     
          27           1   168.00000000000000        46003140559094.062     
          27           1   170.00000000000000        41478256467945.156     
          27           1   172.00000000000000        37441737512500.945     
          27           1   174.00000000000000        33833242318885.227     
          27           1   176.00000000000000        30601141016122.586     
          27           1   178.00000000000000        27701073211794.004     
          27           1   180.00000000000000        25094769452555.754     
          27           1   182.00000000000000        22749084439154.770     
          27           1   184.00000000000000        20635201097854.164     
          27           1   186.00000000000000        18727973016652.039     
          27           1   188.00000000000000        17005379319605.199     
          27           1   190.00000000000000        15448071202891.529     
          27           1   192.00000000000000        14038993419210.617     
          27           1   194.00000000000000        12763067217974.459     
          27           1   196.00000000000000        11606923811530.299     
          27           1   198.00000000000000        10558101019300.674     
          27           1   200.00000000000000        9605712474645.1387     

          28           1   0.0000000000000000        4.0000000000000000E+021
          28           1   2.0000000000000000        3.1895027326947280E+021
          28           1   4.0000000000000000        2.5716960358225522E+021
          28           1   6.0000000000000000        2.0776701367776389E+021
          28           1   8.0000000000000000        1.6884117067318905E+021
          28           1   10.000000000000000        1.3814248602629765E+021
          28           1   12.000000000000000        1.1363354470450982E+021
          28           1   14.000000000000000        9.3751663472018535E+020
          28           1   16.000000000000000        7.7405996424756304E+020
          28           1   18.000000000000000        6.3855422797557033E+020
          28           1   20.000000000000000        5.2580553183891712E+020
          28           1   22.000000000000000        4.3193934878099813E+020
          28           1   24.000000000000000        3.5388622797133270E+020
          28           1   26.000000000000000        2.8911618035794647E+020
          28           1   28.000000000000000        2.3550219916468879E+020
          28           1   30.000000000000000        1.9124260009848160E+020
          28           1   32.000000000000000        1.5480894372783469E+020
          28           1   34.000000000000000        1.2490588522926704E+020
          28           1   36.000000000000000        1.0043778788351160E+020
          28           1   38.000000000000000        8.0480119142338675E+019
          28           1   40.000000000000000        6.4254709029490500E+019
          28           1   42.000000000000000        5.1108317918076428E+019
          28           1   44.000000000000000        4.0494091001049850E+019
          28           1   46.000000000000000        3.1955541023216738E+019
          28           1   48.000000000000000        2.5112744873612993E+019
          28           1   50.000000000000000        1.9650475394736640E+019
          28           1   52.000000000000000        1.5308021183672738E+019
          28           1   54.000000000000000        1.1870475654345689E+019
          28           1   56.000000000000000        9.1613023646474322E+018
          28           1   58.000000000000000        7.0356836307265167E+018
          28           1   60.000000000000000        5.3754999111417897E+018
          28           1   62.000000000000000        4.0851502952365722E+018
          28           1   64.000000000000000        3.0486362191493934E+018
          28           1   66.000000000000000        2.2554659458428588E+018
          28           1   68.000000000000000        1.6698756429424945E+018
          28           1   70.000000000000000        1.2372919863766083E+018
          28           1   72.000000000000000        9.1754248468905024E+017
          28           1   74.000000000000000        6.8104340916556275E+017
          28           1   76.000000000000000        5.0599961643857517E+017
          28           1   78.000000000000000        3.7634691573924019E+017
          28           1   80.000000000000000        2.8023961808177930E+017
          28           1   82.000000000000000        2.0893850258936262E+017
          28           1   84.000000000000000        1.5599291712537018E+017
          28           1   86.000000000000000        1.1663897082474093E+017
          28           1   88.000000000000000        87356533978600608.     
          28           1   90.000000000000000        65543511072525272.     
          28           1   92.000000000000000        49275151425110584.     
          28           1   94.000000000000000        37064036835928352.     
          28           1   96.000000000000000        27869260892266248.     
          28           1   98.000000000000000        20977436040674028.     
          28           1   100.00000000000000        15828256736225484.     
          28           1   102.00000000000000        11987764071023626.     
          28           1   104.00000000000000        9124099118113456.0     
          28           1   106.00000000000000        6986290452267190.0     
          28           1   108.00000000000000        5386306860534603.0     
          28           1   110.00000000000000        4184323797424317.5     
          28           1   112.00000000000000        3276944696286955.5     
          28           1   114.00000000000000        2587996922212854.0     
          28           1   116.00000000000000        2061476352694694.2     
          28           1   118.00000000000000        1656223671621750.2     
          28           1   120.00000000000000        1341957693136729.0     
          28           1   122.00000000000000        1096348443385554.4     
          28           1   124.00000000000000        902872857686029.00     
          28           1   126.00000000000000        749251466313224.62     
          28           1   128.00000000000000        626311914086477.50     
          28           1   130.00000000000000        527163702498291.19     
          28           1   132.00000000000000        446598701958543.88     
          28           1   134.00000000000000        380654949853316.75     
          28           1   136.00000000000000        326298394673329.38     
          28           1   138.00000000000000        281189855505099.69     
          28           1   140.00000000000000        243513640500862.88     
          28           1   142.00000000000000        211850892202531.47     
          28           1   144.00000000000000        185085486884173.41     
          28           1   146.00000000000000        162333724467634.75     
          28           1   148.00000000000000        142891484940179.09     
          28           1   150.00000000000000        126194272947760.66     
          28           1   152.00000000000000        111786823240260.66     
          28           1   154.00000000000000        99299838245663.875     
          28           1   156.00000000000000        88432076498057.406     
          28           1   158.00000000000000        78936478871716.453     
          28           1   160.00000000000000        70609359589515.531     
          28           1   162.00000000000000        63281937037085.234     
          28           1   164.00000000000000        56813661244984.094     
          28           1   166.00000000000000        51086928859717.094     
          28           1   168.00000000000000        46002875624978.297     
          28           1   170.00000000000000        41478010232286.859     
          28           1   172.00000000000000        37441508651138.352     
          28           1   174.00000000000000        33833029611109.328     
          28           1   176.00000000000000        30600943335153.785     
          28           1   178.00000000000000        27700889516135.629     
          28           1   180.00000000000000        25094598778193.445     
          28           1   182.00000000000000        22748925892552.215     
          28           1   184.00000000000000        20635053849684.938     
          28           1   186.00000000000000        18727836296202.684     
          28           1   188.00000000000000        17005252409783.820     
          28           1   190.00000000000000        15447953435777.943     
          28           1   192.00000000000000        14038884172087.480     
          28           1   194.00000000000000        12762965909783.105     
          28           1   196.00000000000000        11606829899700.033     
          28           1   198.00000000000000        10558014009684.039     
          28           1   200.00000000000000        9605631917513.7031     

          29           1   0.0000000000000000        4.0000000000000000E+021
          29           1   2.0000000000000000        3.1898989093392010E+021
          29           1   4.0000000000000000        2.5722815228973794E+021
          29           1   6.0000000000000000        2.0782390852782098E+021
          29           1   8.0000000000000000        1.6888447207672298E+021
          29           1   10.000000000000000        1.3816992464245555E+021
          29           1   12.000000000000000        1.1364849265385887E+021
          29           1   14.000000000000000        9.3758811128923541E+020
          29           1   16.000000000000000        7.7409041874630305E+020
          29           1   18.000000000000000        6.3856592658145070E+020
          29           1   20.000000000000000        5.2580962196921713E+020
          29           1   22.000000000000000        4.3194066066156218E+020
          29           1   24.000000000000000        3.5388661657973522E+020
          29           1   26.000000000000000        2.8911628728120223E+020
          29           1   28.000000000000000        2.3550222662435573E+020
          29           1   30.000000000000000        1.9124260670995585E+020
          29           1   32.000000000000000        1.5480894523145388E+020
          29           1   34.000000000000000        1.2490588556327033E+020
          29           1   36.000000000000000        1.0043778796435286E+020
          29           1   38.000000000000000        8.0480119163973763E+019
          29           1   40.000000000000000        6.4254709031637811E+019
          29           1   42.000000000000000        5.1108317914619404E+019
          29           1   44.000000000000000        4.0494090998872326E+019
          29           1   46.000000000000000        3.1955541023357243E+019
          29           1   48.000000000000000        2.5112744874916585E+019
          29           1   50.000000000000000        1.9650475396998955E+019
          29           1   52.000000000000000        1.5308021188820257E+019
          29           1   54.000000000000000        1.1870475667049361E+019
          29           1   56.000000000000000        9.1613023928938045E+018
          29           1   58.000000000000000        7.0356836771238277E+018
          29           1   60.000000000000000        5.3754999656476805E+018
          29           1   62.000000000000000        4.0851503434019236E+018
          29           1   64.000000000000000        3.0486362505092096E+018
          29           1   66.000000000000000        2.2554659568838820E+018
          29           1   68.000000000000000        1.6698756330400105E+018
          29           1   70.000000000000000        1.2372919570793815E+018
          29           1   72.000000000000000        9.1754244100209677E+017
          29           1   74.000000000000000        6.8104335862668339E+017
          29           1   76.000000000000000        5.0599956678620480E+017
          29           1   78.000000000000000        3.7634687288385498E+017
          29           1   80.000000000000000        2.8023958534671578E+017
          29           1   82.000000000000000        2.0893848099937878E+017
          29           1   84.000000000000000        1.5599290607352406E+017
          29           1   86.000000000000000        1.1663896868556822E+017
          29           1   88.000000000000000        87356538577579200.     
          29           1   90.000000000000000        65543520010027688.     
          29           1   92.000000000000000        49275162374168672.     
          29           1   94.000000000000000        37064047902629512.     
          29           1   96.000000000000000        27869270846898956.     
          29           1   98.000000000000000        20977444267896564.     
          29           1   100.00000000000000        15828263051055790.     
          29           1   102.00000000000000        11987768561559348.     
          29           1   104.00000000000000        9124102020568746.0     
          29           1   106.00000000000000        6986292061039998.0     
          29           1   108.00000000000000        5386307470662176.0     
          29           1   110.00000000000000        4184323672988112.0     
          29           1   112.00000000000000        3276944057118086.0     
          29           1   114.00000000000000        2587995941980715.5     
          29           1   116.00000000000000        2061475163094844.8     
          29           1   118.00000000000000        1656222369120974.8     
          29           1   120.00000000000000        1341956346173835.0     
          29           1   122.00000000000000        1096347098948855.2     
          29           1   124.00000000000000        902871546832784.62     
          29           1   126.00000000000000        749250208558483.75     
          29           1   128.00000000000000        626310720765389.62     
          29           1   130.00000000000000        527162579272582.69     
          29           1   132.00000000000000        446597650645968.69     
          29           1   134.00000000000000        380653969740068.44     
          29           1   136.00000000000000        326297483441331.88     
          29           1   138.00000000000000        281189009877690.97     
          29           1   140.00000000000000        243512856685487.75     
          29           1   142.00000000000000        211850166188813.28     
          29           1   144.00000000000000        185084814640000.28     
          29           1   146.00000000000000        162333102064029.97     
          29           1   148.00000000000000        142890908626954.88     
          29           1   150.00000000000000        126193739195566.47     
          29           1   152.00000000000000        111786328760029.31     
          29           1   154.00000000000000        99299379993162.516     
          29           1   156.00000000000000        88431651668904.812     
          29           1   158.00000000000000        78936084890567.625     
          29           1   160.00000000000000        70608994095942.500     
          29           1   162.00000000000000        63281597869860.750     
          29           1   164.00000000000000        56813346425898.422     
          29           1   166.00000000000000        51086636577657.391     
          29           1   168.00000000000000        46002604220722.172     
          29           1   170.00000000000000        41477758184271.289     
          29           1   172.00000000000000        37441274562335.125     
          29           1   174.00000000000000        33832812197051.812     
          29           1   176.00000000000000        30600741413102.836     
          29           1   178.00000000000000        27700701995336.641     
          29           1   180.00000000000000        25094424651155.121     
          29           1   182.00000000000000        22748764227266.391     
          29           1   184.00000000000000        20634903782702.027     
          29           1   186.00000000000000        18727697026477.410     
          29           1   188.00000000000000        17005123193208.707     
          29           1   190.00000000000000        15447833580326.990     
          29           1   192.00000000000000        14038773033498.129     
          29           1   194.00000000000000        12762862887711.094     
          29           1   196.00000000000000        11606734434288.211     
          29           1   198.00000000000000        10557925591352.467     
          29           1   200.00000000000000        9605550082707.0176     

          30           1   0.0000000000000000        4.0000000000000000E+021
          30           1   2.0000000000000000        3.1902923364851201E+021
          30           1   4.0000000000000000        2.5728635639586378E+021
          30           1   6.0000000000000000        2.0788056325311189E+021
          30           1   8.0000000000000000        1.6892768498781376E+021
          30           1   10.000000000000000        1.3819737833483563E+021
          30           1   12.000000000000000        1.1366349256799628E+021
          30           1   14.000000000000000        9.3766006460424454E+020
          30           1   16.000000000000000        7.7412118013336289E+020
          30           1   18.000000000000000        6.3857778493961667E+020
          30           1   20.000000000000000        5.2581378316008246E+020
          30           1   22.000000000000000        4.3194200036152895E+020
          30           1   24.000000000000000        3.5388701495494522E+020
          30           1   26.000000000000000        2.8911639732041499E+020
          30           1   28.000000000000000        2.3550225499651306E+020
          30           1   30.000000000000000        1.9124261356872404E+020
          30           1   32.000000000000000        1.5480894679755207E+020
          30           1   34.000000000000000        1.2490588591221260E+020
          30           1   36.000000000000000        1.0043778804897056E+020
          30           1   38.000000000000000        8.0480119187105694E+019
          30           1   40.000000000000000        6.4254709034681663E+019
          30           1   42.000000000000000        5.1108317911600587E+019
          30           1   44.000000000000000        4.0494090996819370E+019
          30           1   46.000000000000000        3.1955541023500923E+019
          30           1   48.000000000000000        2.5112744876201791E+019
          30           1   50.000000000000000        1.9650475399256158E+019
          30           1   52.000000000000000        1.5308021194007169E+019
          30           1   54.000000000000000        1.1870475679884331E+019
          30           1   56.000000000000000        9.1613024213978481E+018
          30           1   58.000000000000000        7.0356837239011011E+018
          30           1   60.000000000000000        5.3755000206577705E+018
          30           1   62.000000000000000        4.0851503922503905E+018
          30           1   64.000000000000000        3.0486362827764905E+018
          30           1   66.000000000000000        2.2554659690484554E+018
          30           1   68.000000000000000        1.6698756244273859E+018
          30           1   70.000000000000000        1.2372919291626166E+018
          30           1   72.000000000000000        9.1754239867859034E+017
          30           1   74.000000000000000        6.8104330929338893E+017
          30           1   76.000000000000000        5.0599951804716646E+017
          30           1   78.000000000000000        3.7634683057176435E+017
          30           1   80.000000000000000        2.8023955277814653E+017
          30           1   82.000000000000000        2.0893845923881978E+017
          30           1   84.000000000000000        1.5599289456702016E+017
          30           1   86.000000000000000        1.1663896585634363E+017
          30           1   88.000000000000000        87356542295493600.     
          30           1   90.000000000000000        65543527922324464.     
          30           1   92.000000000000000        49275172206710560.     
          30           1   94.000000000000000        37064057818837800.     
          30           1   96.000000000000000        27869279671632364.     
          30           1   98.000000000000000        20977451429262076.     
          30           1   100.00000000000000        15828268393554676.     
          30           1   102.00000000000000        11987772188964620.     
          30           1   104.00000000000000        9124104173262460.0     
          30           1   106.00000000000000        6986293029305748.0     
          30           1   108.00000000000000        5386307540321120.0     
          30           1   110.00000000000000        4184323096404343.0     
          30           1   112.00000000000000        3276943041757800.5     
          30           1   114.00000000000000        2587994649664913.0     
          30           1   116.00000000000000        2061473714814297.0     
          30           1   118.00000000000000        1656220852037673.8     
          30           1   120.00000000000000        1341954820848161.2     
          30           1   122.00000000000000        1096345605816875.9     
          30           1   124.00000000000000        902870111567676.00     
          30           1   126.00000000000000        749248846285264.38     
          30           1   128.00000000000000        626309439255972.12     
          30           1   130.00000000000000        527161381302756.19     
          30           1   132.00000000000000        446596535696899.25     
          30           1   134.00000000000000        380652935204189.50     
          30           1   136.00000000000000        326296525462548.50     
          30           1   138.00000000000000        281188123926708.75     
          30           1   140.00000000000000        243512037946095.34     
          30           1   142.00000000000000        211849409810928.66     
          30           1   144.00000000000000        185084115899898.38     
          30           1   146.00000000000000        162332456460671.19     
          30           1   148.00000000000000        142890311934907.78     
          30           1   150.00000000000000        126193187488923.42     
          30           1   152.00000000000000        111785818417356.78     
          30           1   154.00000000000000        99298907690431.656     
          30           1   156.00000000000000        88431214365165.266     
          30           1   158.00000000000000        78935679809594.094     
          30           1   160.00000000000000        70608618706013.203     
          30           1   162.00000000000000        63281249863083.227     
          30           1   164.00000000000000        56813023697983.617     
          30           1   166.00000000000000        51086337208690.469     
          30           1   168.00000000000000        46002326457238.438     
          30           1   170.00000000000000        41477500422784.414     
          30           1   172.00000000000000        37441035334358.609     
          30           1   174.00000000000000        33832590155585.984     
          30           1   176.00000000000000        30600535320517.289     
          30           1   178.00000000000000        27700510712553.457     
          30           1   180.00000000000000        25094247128025.918     
          30           1   182.00000000000000        22748599494032.133     
          30           1   184.00000000000000        20634750942425.488     
          30           1   186.00000000000000        18727555248342.836     
          30           1   188.00000000000000        17004991706589.883     
          30           1   190.00000000000000        15447711669532.586     
          30           1   192.00000000000000        14038660033111.529     
          30           1   194.00000000000000        12762758178450.291     
          30           1   196.00000000000000        11606637439319.318     
          30           1   198.00000000000000        10557835785938.328     
          30           1   200.00000000000000        9605466989711.1602     

          31           1   0.0000000000000000        4.0000000000000000E+021
          31           1   2.0000000000000000        3.1906830452341830E+021
          31           1   4.0000000000000000        2.5734421909769049E+021
          31           1   6.0000000000000000        2.0793697912094319E+021
          31           1   8.0000000000000000        1.6897080895662861E+021
          31           1   10.000000000000000        1.3822484612769414E+021
          31           1   12.000000000000000        1.1367854375210155E+021
          31           1   14.000000000000000        9.3773249197500033E+020
          31           1   16.000000000000000        7.7415224826704429E+020
          31           1   18.000000000000000        6.3858980370397764E+020
          31           1   20.000000000000000        5.2581801601146546E+020
          31           1   22.000000000000000        4.3194336823484534E+020
          31           1   24.000000000000000        3.5388742326286444E+020
          31           1   26.000000000000000        2.8911651054181129E+020
          31           1   28.000000000000000        2.3550228430445891E+020
          31           1   30.000000000000000        1.9124262068215942E+020
          31           1   32.000000000000000        1.5480894842825753E+020
          31           1   34.000000000000000        1.2490588627665401E+020
          31           1   36.000000000000000        1.0043778813748822E+020
          31           1   38.000000000000000        8.0480119211750556E+019
          31           1   40.000000000000000        6.4254709038627619E+019
          31           1   42.000000000000000        5.1108317909030519E+019
          31           1   44.000000000000000        4.0494090994899018E+019
          31           1   46.000000000000000        3.1955541023651217E+019
          31           1   48.000000000000000        2.5112744877469979E+019
          31           1   50.000000000000000        1.9650475401509704E+019
          31           1   52.000000000000000        1.5308021199235744E+019
          31           1   54.000000000000000        1.1870475692853283E+019
          31           1   56.000000000000000        9.1613024501620716E+018
          31           1   58.000000000000000        7.0356837710621245E+018
          31           1   60.000000000000000        5.3755000761794980E+018
          31           1   62.000000000000000        4.0851504417917850E+018
          31           1   64.000000000000000        3.0486363159588183E+018
          31           1   66.000000000000000        2.2554659823385172E+018
          31           1   68.000000000000000        1.6698756171000218E+018
          31           1   70.000000000000000        1.2372919026150144E+018
          31           1   72.000000000000000        9.1754235770079744E+017
          31           1   74.000000000000000        6.8104326114370829E+017
          31           1   76.000000000000000        5.0599947019930298E+017
          31           1   78.000000000000000        3.7634678878411891E+017
          31           1   80.000000000000000        2.8023952036144410E+017
          31           1   82.000000000000000        2.0893843729596445E+017
          31           1   84.000000000000000        1.5599288259538573E+017
          31           1   86.000000000000000        1.1663896232734234E+017
          31           1   88.000000000000000        87356545124206880.     
          31           1   90.000000000000000        65543534804283280.     
          31           1   92.000000000000000        49275180921710784.     
          31           1   94.000000000000000        37064066587932712.     
          31           1   96.000000000000000        27869287373717760.     
          31           1   98.000000000000000        20977457534829048.     
          31           1   100.00000000000000        15828272775366478.     
          31           1   102.00000000000000        11987774965372814.     
          31           1   104.00000000000000        9124105587986878.0     
          31           1   106.00000000000000        6986293367979776.0     
          31           1   108.00000000000000        5386307079268401.0     
          31           1   110.00000000000000        4184322076178828.5     
          31           1   112.00000000000000        3276941657490983.0     
          31           1   114.00000000000000        2587993051429320.0     
          31           1   116.00000000000000        2061472013027540.2     
          31           1   118.00000000000000        1656219124695930.8     
          31           1   120.00000000000000        1341953120765738.2     
          31           1   122.00000000000000        1096343966996416.0     
          31           1   124.00000000000000        902868554401084.75     
          31           1   126.00000000000000        749247381594380.62     
          31           1   128.00000000000000        626308071321692.75     
          31           1   130.00000000000000        527160110074386.69     
          31           1   132.00000000000000        446595358367661.19     
          31           1   134.00000000000000        380651847312425.44     
          31           1   136.00000000000000        326295521646458.88     
          31           1   138.00000000000000        281187198430699.66     
          31           1   140.00000000000000        243511184951793.00     
          31           1   142.00000000000000        211848623646131.59     
          31           1   144.00000000000000        185083391163700.56     
          31           1   146.00000000000000        162331788091856.66     
          31           1   148.00000000000000        142889695242628.09     
          31           1   150.00000000000000        126192618158870.77     
          31           1   152.00000000000000        111785292502530.34     
          31           1   154.00000000000000        99298421592698.000     
          31           1   156.00000000000000        88430764811789.156     
          31           1   158.00000000000000        78935263827508.656     
          31           1   160.00000000000000        70608233595626.594     
          31           1   162.00000000000000        63280893172752.109     
          31           1   164.00000000000000        56812693199830.367     
          31           1   166.00000000000000        51086030876135.234     
          31           1   168.00000000000000        46002042444414.453     
          31           1   170.00000000000000        41477237045872.602     
          31           1   172.00000000000000        37440791054793.648     
          31           1   174.00000000000000        33832363565035.457     
          31           1   176.00000000000000        30600325127507.117     
          31           1   178.00000000000000        27700315730599.379     
          31           1   180.00000000000000        25094066265127.324     
          31           1   182.00000000000000        22748431743387.309     
          31           1   184.00000000000000        20634595374234.180     
          31           1   186.00000000000000        18727411002570.891     
          31           1   188.00000000000000        17004857986581.225     
          31           1   190.00000000000000        15447587736364.234     
          31           1   192.00000000000000        14038545200598.174     
          31           1   194.00000000000000        12762651808715.043     
          31           1   196.00000000000000        11606538938857.018     
          31           1   198.00000000000000        10557744615126.246     
          31           1   200.00000000000000        9605382658074.3926     

          32           1   0.0000000000000000        4.0000000000000000E+021
          32           1   2.0000000000000000        3.1910710662009339E+021
          32           1   4.0000000000000000        2.5740174355303875E+021
          32           1   6.0000000000000000        2.0799315739645822E+021
          32           1   8.0000000000000000        1.6901384355109963E+021
          32           1   10.000000000000000        1.3825232705949826E+021
          32           1   12.000000000000000        1.1369364551522619E+021
          32           1   14.000000000000000        9.3780539069220101E+020
          32           1   16.000000000000000        7.7418362297958924E+020
          32           1   18.000000000000000        6.3860198351418465E+020
          32           1   20.000000000000000        5.2582232111921037E+020
          32           1   22.000000000000000        4.3194476463570505E+020
          32           1   24.000000000000000        3.5388784167048105E+020
          32           1   26.000000000000000        2.8911662701239652E+020
          32           1   28.000000000000000        2.3550231457187984E+020
          32           1   30.000000000000000        1.9124262805779320E+020
          32           1   32.000000000000000        1.5480895012575409E+020
          32           1   34.000000000000000        1.2490588665717255E+020
          32           1   36.000000000000000        1.0043778823003492E+020
          32           1   38.000000000000000        8.0480119237925749E+019
          32           1   40.000000000000000        6.4254709043480895E+019
          32           1   42.000000000000000        5.1108317906919309E+019
          32           1   44.000000000000000        4.0494090993119224E+019
          32           1   46.000000000000000        3.1955541023811617E+019
          32           1   48.000000000000000        2.5112744878722548E+019
          32           1   50.000000000000000        1.9650475403761046E+019
          32           1   52.000000000000000        1.5308021204508236E+019
          32           1   54.000000000000000        1.1870475705958879E+019
          32           1   56.000000000000000        9.1613024791890135E+018
          32           1   58.000000000000000        7.0356838186107535E+018
          32           1   60.000000000000000        5.3755001322202726E+018
          32           1   62.000000000000000        4.0851504920357156E+018
          32           1   64.000000000000000        3.0486363500635064E+018
          32           1   66.000000000000000        2.2554659967557983E+018
          32           1   68.000000000000000        1.6698756110531873E+018
          32           1   70.000000000000000        1.2372918774252065E+018
          32           1   72.000000000000000        9.1754231805104166E+017
          32           1   74.000000000000000        6.8104321415590669E+017
          32           1   76.000000000000000        5.0599942322078342E+017
          32           1   78.000000000000000        3.7634674750230304E+017
          32           1   80.000000000000000        2.8023948808201968E+017
          32           1   82.000000000000000        2.0893841515900154E+017
          32           1   84.000000000000000        1.5599287014809622E+017
          32           1   86.000000000000000        1.1663895808896224E+017
          32           1   88.000000000000000        87356547055906688.     
          32           1   90.000000000000000        65543540651225536.     
          32           1   92.000000000000000        49275188518611440.     
          32           1   94.000000000000000        37064074213673544.     
          32           1   96.000000000000000        27869293960641464.     
          32           1   98.000000000000000        20977462594736936.     
          32           1   100.00000000000000        15828276208085934.     
          32           1   102.00000000000000        11987776902775228.     
          32           1   104.00000000000000        9124106276338528.0     
          32           1   106.00000000000000        6986293087759889.0     
          32           1   108.00000000000000        5386306097044269.0     
          32           1   110.00000000000000        4184320620615348.5     
          32           1   112.00000000000000        3276939911422243.0     
          32           1   114.00000000000000        2587991153281693.5     
          32           1   116.00000000000000        2061470062776630.5     
          32           1   118.00000000000000        1656217191309064.8     
          32           1   120.00000000000000        1341951249440824.5     
          32           1   122.00000000000000        1096342185418689.9     
          32           1   124.00000000000000        902866877781346.25     
          32           1   126.00000000000000        749245816535785.88     
          32           1   128.00000000000000        626306618684330.00     
          32           1   130.00000000000000        527158767038844.19     
          32           1   132.00000000000000        446594119886468.75     
          32           1   134.00000000000000        380650707108369.62     
          32           1   136.00000000000000        326294472883428.69     
          32           1   138.00000000000000        281186234152391.44     
          32           1   140.00000000000000        243510298358563.28     
          32           1   142.00000000000000        211847808260760.19     
          32           1   144.00000000000000        185082640922141.31     
          32           1   146.00000000000000        162331097384285.81     
          32           1   148.00000000000000        142889058922349.12     
          32           1   150.00000000000000        126192031531122.55     
          32           1   152.00000000000000        111784751301371.81     
          32           1   154.00000000000000        99297921951441.031     
          32           1   156.00000000000000        88430303230581.438     
          32           1   158.00000000000000        78934837140384.422     
          32           1   160.00000000000000        70607838938467.953     
          32           1   162.00000000000000        63280527953012.820     
          32           1   164.00000000000000        56812355068479.359     
          32           1   166.00000000000000        51085717702017.906     
          32           1   168.00000000000000        46001752291063.070     
          32           1   170.00000000000000        41476968150692.742     
          32           1   172.00000000000000        37440541810492.570     
          32           1   174.00000000000000        33832132503124.434     
          32           1   176.00000000000000        30600110903695.738     
          32           1   178.00000000000000        27700117111896.789     
          32           1   180.00000000000000        25093882118470.766     
          32           1   182.00000000000000        22748261025628.004     
          32           1   184.00000000000000        20634437123322.637     
          32           1   186.00000000000000        18727264329797.379     
