           2           1   134.00000000000000        16717584620616358.     
           2           1   136.00000000000000        13782840213836664.     
           2           1   138.00000000000000        11417645792285790.     
           2           1   140.00000000000000        9500887166390180.0     
           2           1   142.00000000000000        7939299180932322.0     
           2           1   144.00000000000000        6660636836117767.0     
           2           1   146.00000000000000        5608611178867303.0     
           2           1   148.00000000000000        4739113732284630.0     
           2           1   150.00000000000000        4017386527625004.5     
           2           1   152.00000000000000        3415889535972039.5     
           2           1   154.00000000000000        2912684958511985.5     
           2           1   156.00000000000000        2490206605462013.0     
           2           1   158.00000000000000        2134317569623124.8     
           2           1   160.00000000000000        1833584998326634.8     
           2           1   162.00000000000000        1578718981628107.8     
           2           1   164.00000000000000        1362136324585542.8     
           2           1   166.00000000000000        1177619685960952.0     
           2           1   168.00000000000000        1020049969312050.8     
           2           1   170.00000000000000        885195220167103.88     
           2           1   172.00000000000000        769543339114764.00     
           2           1   174.00000000000000        670168894087445.38     
           2           1   176.00000000000000        584626622470141.75     
           2           1   178.00000000000000        510865858064797.94     
           2           1   180.00000000000000        447161548323901.25     
           2           1   182.00000000000000        392058330461354.75     
           2           1   184.00000000000000        344325047466771.31     
           2           1   186.00000000000000        302917587781395.88     
           2           1   188.00000000000000        266948406776871.59     
           2           1   190.00000000000000        235661427463865.88     
           2           1   192.00000000000000        208411288435918.19     
           2           1   194.00000000000000        184646118390004.47     
           2           1   196.00000000000000        163893213069044.38     
           2           1   198.00000000000000        160012230085786.59     
           2           1   200.00000000000000        156416528929140.38     

           3           1   0.0000000000000000        4.0576349406596229E+023
           3           1   2.0000000000000000        3.3922207407464579E+023
           3           1   4.0000000000000000        2.8300504248475383E+023
           3           1   6.0000000000000000        2.3557575800463963E+023
           3           1   8.0000000000000000        1.9564875033537802E+023
           3           1   10.000000000000000        1.6210700006035295E+023
           3           1   12.000000000000000        1.3398727880702566E+023
           3           1   14.000000000000000        1.1046349500347340E+023
           3           1   16.000000000000000        9.0829039125013641E+022
           3           1   18.000000000000000        7.4480112711049476E+022
           3           1   20.000000000000000        6.0901124621171539E+022
           3           1   22.000000000000000        4.9652266393065742E+022
           3           1   24.000000000000000        4.0358949354291144E+022
           3           1   26.000000000000000        3.2702743142790674E+022
           3           1   28.000000000000000        2.6413539772646291E+022
           3           1   30.000000000000000        2.1262745040234320E+022
           3           1   32.000000000000000        1.7057383180759411E+022
           3           1   34.000000000000000        1.3634935111493148E+022
           3           1   36.000000000000000        1.0858900360302202E+022
           3           1   38.000000000000000        8.6149404496492893E+021
           3           1   40.000000000000000        6.8075486137679138E+021
           3           1   42.000000000000000        5.3571804996183618E+021
           3           1   44.000000000000000        4.1977857927261564E+021
           3           1   46.000000000000000        3.2746904323427617E+021
           3           1   48.000000000000000        2.5427846519717128E+021
           3           1   50.000000000000000        1.9649760389276406E+021
           3           1   52.000000000000000        1.5108720638371554E+021
           3           1   54.000000000000000        1.1556611820193086E+021
           3           1   56.000000000000000        8.7916535907206889E+020
           3           1   58.000000000000000        6.6503241532309701E+020
           3           1   60.000000000000000        4.9391944022197895E+020
           3           1   62.000000000000000        3.6358588232840905E+020
           3           1   64.000000000000000        2.6768835906607920E+020
           3           1   66.000000000000000        1.9714284654772555E+020
           3           1   68.000000000000000        1.4525336757966030E+020
           3           1   70.000000000000000        1.0706990747566077E+020
           3           1   72.000000000000000        7.8959953279542591E+019
           3           1   74.000000000000000        5.8256794542116889E+019
           3           1   76.000000000000000        4.3001946755209183E+019
           3           1   78.000000000000000        3.1756472652779123E+019
           3           1   80.000000000000000        2.3462742398714384E+019
           3           1   82.000000000000000        1.7343098106202118E+019
           3           1   84.000000000000000        1.2825516528813521E+019
           3           1   86.000000000000000        9.4890479475262218E+018
           3           1   88.000000000000000        7.0237653187063050E+018
           3           1   90.000000000000000        5.1929279199139420E+018
           3           1   92.000000000000000        3.8309819940838963E+018
           3           1   94.000000000000000        2.8234345033819382E+018
           3           1   96.000000000000000        2.0812896110089044E+018
           3           1   98.000000000000000        1.5363807528044150E+018
           3           1   100.00000000000000        1.1370201126882835E+018
           3           1   102.00000000000000        8.4447349641628762E+017
           3           1   104.00000000000000        6.3000378389323277E+017
           3           1   106.00000000000000        4.7246514255519622E+017
           3           1   108.00000000000000        3.5639670954147450E+017
           3           1   110.00000000000000        2.7054615749312035E+017
           3           1   112.00000000000000        2.0674802276057805E+017
           3           1   114.00000000000000        1.5908502443028563E+017
           3           1   116.00000000000000        1.2326899681596331E+017
           3           1   118.00000000000000        96188507574144464.     
           3           1   120.00000000000000        75580757407375328.     
           3           1   122.00000000000000        59794870030148400.     
           3           1   124.00000000000000        47621680062474896.     
           3           1   126.00000000000000        38171539059889136.     
           3           1   128.00000000000000        30786611912879492.     
           3           1   130.00000000000000        24977865704329060.     
           3           1   132.00000000000000        20379708724952120.     
           3           1   134.00000000000000        16717242769249370.     
           3           1   136.00000000000000        13782538371737036.     
           3           1   138.00000000000000        11417378089408378.     
           3           1   140.00000000000000        9500648737082090.0     
           3           1   142.00000000000000        7939085973750463.0     
           3           1   144.00000000000000        6660445462374261.0     
           3           1   146.00000000000000        5608438791556300.0     
           3           1   148.00000000000000        4738957928931275.0     
           3           1   150.00000000000000        4017245272036450.0     
           3           1   152.00000000000000        3415761094975044.0     
           3           1   154.00000000000000        2912567850613343.5     
           3           1   156.00000000000000        2490099559027280.5     
           3           1   158.00000000000000        2134219488680819.2     
           3           1   160.00000000000000        1833494934503341.5     
           3           1   162.00000000000000        1578636111030794.8     
           3           1   164.00000000000000        1362059928690474.0     
           3           1   166.00000000000000        1177549135759317.5     
           3           1   168.00000000000000        1019984712112382.5     
           3           1   170.00000000000000        885134768572789.88     
           3           1   172.00000000000000        769487261788535.88     
           3           1   174.00000000000000        670116807988923.12     
           3           1   176.00000000000000        584578186311612.88     
           3           1   178.00000000000000        510820766777616.94     
           3           1   180.00000000000000        447119528365749.75     
           3           1   182.00000000000000        392019135825076.56     
           3           1   184.00000000000000        344288456276113.25     
           3           1   186.00000000000000        302883399378951.81     
           3           1   188.00000000000000        266916439225798.97     
           3           1   190.00000000000000        235631515398231.47     
           3           1   192.00000000000000        208383281205443.16     
           3           1   194.00000000000000        184619878453954.12     
           3           1   196.00000000000000        163868614601435.31     
           3           1   198.00000000000000        159989159444579.19     
           3           1   200.00000000000000        156394883004300.84     

           4           1   0.0000000000000000        4.0576349292211177E+023
           4           1   2.0000000000000000        3.3922255364144257E+023
           4           1   4.0000000000000000        2.8300572961165876E+023
           4           1   6.0000000000000000        2.3557639343664187E+023
           4           1   8.0000000000000000        1.9564920381784016E+023
           4           1   10.000000000000000        1.6210726639826607E+023
           4           1   12.000000000000000        1.3398741206475581E+023
           4           1   14.000000000000000        1.1046355309595550E+023
           4           1   16.000000000000000        9.0829061549821675E+022
           4           1   18.000000000000000        7.4480120469580992E+022
           4           1   20.000000000000000        6.0901127050793601E+022
           4           1   22.000000000000000        4.9652267090329079E+022
           4           1   24.000000000000000        4.0358949543861849E+022
           4           1   26.000000000000000        3.2702743195503320E+022
           4           1   28.000000000000000        2.6413539785759842E+022
           4           1   30.000000000000000        2.1262745035180478E+022
           4           1   32.000000000000000        1.7057383159405010E+022
           4           1   34.000000000000000        1.3634935052616799E+022
           4           1   36.000000000000000        1.0858900233655954E+022
           4           1   38.000000000000000        8.6149402683750314E+021
           4           1   40.000000000000000        6.8075484236636299E+021
           4           1   42.000000000000000        5.3571803208958534E+021
           4           1   44.000000000000000        4.1977856230119446E+021
           4           1   46.000000000000000        3.2746902677442952E+021
           4           1   48.000000000000000        2.5427844925195902E+021
           4           1   50.000000000000000        1.9649758864630423E+021
           4           1   52.000000000000000        1.5108719200914666E+021
           4           1   54.000000000000000        1.1556610477148043E+021
           4           1   56.000000000000000        8.7916523344947721E+020
           4           1   58.000000000000000        6.6503229700549535E+020
           4           1   60.000000000000000        4.9391932802318559E+020
           4           1   62.000000000000000        3.6358577359708671E+020
           4           1   64.000000000000000        2.6768825041956975E+020
           4           1   66.000000000000000        1.9714273366840925E+020
           4           1   68.000000000000000        1.4525324789494912E+020
           4           1   70.000000000000000        1.0706978248279466E+020
           4           1   72.000000000000000        7.8959827782947095E+019
           4           1   74.000000000000000        5.8256674437443002E+019
           4           1   76.000000000000000        4.3001836903235478E+019
           4           1   78.000000000000000        3.1756375907126583E+019
           4           1   80.000000000000000        2.3462659738057941E+019
           4           1   82.000000000000000        1.7343029227712936E+019
           4           1   84.000000000000000        1.2825460387510430E+019
           4           1   86.000000000000000        9.4890030945123922E+018
           4           1   88.000000000000000        7.0237301056568484E+018
           4           1   90.000000000000000        5.1929006539619758E+018
           4           1   92.000000000000000        3.8309610696030044E+018
           4           1   94.000000000000000        2.8234185278946135E+018
           4           1   96.000000000000000        2.0812774263660682E+018
           4           1   98.000000000000000        1.5363714189125617E+018
           4           1   100.00000000000000        1.1370129035377989E+018
           4           1   102.00000000000000        8.4446786980255859E+017
           4           1   104.00000000000000        6.2999934263532557E+017
           4           1   106.00000000000000        4.7246159784012954E+017
           4           1   108.00000000000000        3.5639385092440832E+017
           4           1   110.00000000000000        2.7054383030546144E+017
           4           1   112.00000000000000        2.0674611191666064E+017
           4           1   114.00000000000000        1.5908344312273411E+017
           4           1   116.00000000000000        1.2326767869665632E+017
           4           1   118.00000000000000        96187401327116080.     
           4           1   120.00000000000000        75579822935687808.     
           4           1   122.00000000000000        59794075730782680.     
           4           1   124.00000000000000        47621000842518376.     
           4           1   126.00000000000000        38170954866928760.     
           4           1   128.00000000000000        30786106629706508.     
           4           1   130.00000000000000        24977426307249936.     
           4           1   132.00000000000000        20379324636452824.     
           4           1   134.00000000000000        16716905356199264.     
           4           1   136.00000000000000        13782240553924886.     
           4           1   138.00000000000000        11417114032520566.     
           4           1   140.00000000000000        9500413610770108.0     
           4           1   142.00000000000000        7938875760172348.0     
           4           1   144.00000000000000        6660256804060960.0     
           4           1   146.00000000000000        5608268870043533.0     
           4           1   148.00000000000000        4738804367552856.0     
           4           1   150.00000000000000        4017106057762438.5     
           4           1   152.00000000000000        3415634515315817.0     
           4           1   154.00000000000000        2912452442485181.5     
           4           1   156.00000000000000        2489994067149348.0     
           4           1   158.00000000000000        2134122831595246.8     
           4           1   160.00000000000000        1833406176715022.5     
           4           1   162.00000000000000        1578554440078563.5     
           4           1   164.00000000000000        1361984636207153.2     
           4           1   166.00000000000000        1177479601770458.0     
           4           1   168.00000000000000        1019920391974431.2     
           4           1   170.00000000000000        885075182070224.38     
           4           1   172.00000000000000        769431984003264.38     
           4           1   174.00000000000000        670065461629561.88     
           4           1   176.00000000000000        584530435249313.62     
           4           1   178.00000000000000        510776310582224.06     
           4           1   180.00000000000000        447078097673824.50     
           4           1   182.00000000000000        391980488401658.19     
           4           1   184.00000000000000        344252373656577.88     
           4           1   186.00000000000000        302849683997181.94     
           4           1   188.00000000000000        266884911951020.69     
           4           1   190.00000000000000        235602013416073.97     
           4           1   192.00000000000000        208355656189586.31     
           4           1   194.00000000000000        184593994983631.50     
           4           1   196.00000000000000        163844348787407.47     
           4           1   198.00000000000000        159966399396410.03     
           4           1   200.00000000000000        156373527200338.38     

           5           1   0.0000000000000000        4.0576349178016922E+023
           5           1   2.0000000000000000        3.3922302944181476E+023
           5           1   4.0000000000000000        2.8300641230303704E+023
           5           1   6.0000000000000000        2.3557702614008762E+023
           5           1   8.0000000000000000        1.9564965661001838E+023
           5           1   10.000000000000000        1.6210753319575378E+023
           5           1   12.000000000000000        1.3398754603445726E+023
           5           1   14.000000000000000        1.1046361172592181E+023
           5           1   16.000000000000000        9.0829084275215746E+022
           5           1   18.000000000000000        7.4480128366038076E+022
           5           1   20.000000000000000        6.0901129534749031E+022
           5           1   22.000000000000000        4.9652267806418910E+022
           5           1   24.000000000000000        4.0358949739205107E+022
           5           1   26.000000000000000        3.2702743249705689E+022
           5           1   28.000000000000000        2.6413539799073913E+022
           5           1   30.000000000000000        2.1262745029951229E+022
           5           1   32.000000000000000        1.7057383138208019E+022
           5           1   34.000000000000000        1.3634934995524604E+022
           5           1   36.000000000000000        1.0858900110715101E+022
           5           1   38.000000000000000        8.6149400900604946E+021
           5           1   40.000000000000000        6.8075482346792000E+021
           5           1   42.000000000000000        5.3571801425428475E+021
           5           1   44.000000000000000        4.1977854536229574E+021
           5           1   46.000000000000000        3.2746901035431871E+021
           5           1   48.000000000000000        2.5427843334888882E+021
           5           1   50.000000000000000        1.9649757344012567E+021
           5           1   52.000000000000000        1.5108717767060022E+021
           5           1   54.000000000000000        1.1556609137120898E+021
           5           1   56.000000000000000        8.7916510806228310E+020
           5           1   58.000000000000000        6.6503217885040253E+020
           5           1   60.000000000000000        4.9391921587439560E+020
           5           1   62.000000000000000        3.6358566476502349E+020
           5           1   64.000000000000000        2.6768814153758763E+020
           5           1   66.000000000000000        1.9714262050350612E+020
           5           1   68.000000000000000        1.4525312799700191E+020
           5           1   70.000000000000000        1.0706965744050232E+020
           5           1   72.000000000000000        7.8959702409872753E+019
           5           1   74.000000000000000        5.8256554569974989E+019
           5           1   76.000000000000000        4.3001727329915036E+019
           5           1   78.000000000000000        3.1756279437803631E+019
           5           1   80.000000000000000        2.3462577338398290E+019
           5           1   82.000000000000000        1.7342960592826417E+019
           5           1   84.000000000000000        1.2825404465910538E+019
           5           1   86.000000000000000        9.4889584252318269E+018
           5           1   88.000000000000000        7.0236950297928049E+018
           5           1   90.000000000000000        5.1928734756499558E+018
           5           1   92.000000000000000        3.8309401888420726E+018
           5           1   94.000000000000000        2.8234025634067860E+018
           5           1   96.000000000000000        2.0812652327209882E+018
           5           1   98.000000000000000        1.5363620670184906E+018
           5           1   100.00000000000000        1.1370056751237167E+018
           5           1   102.00000000000000        8.4446222708894694E+017
           5           1   104.00000000000000        6.2999489028284851E+017
           5           1   106.00000000000000        4.7245804721456454E+017
           5           1   108.00000000000000        3.5639099088360416E+017
           5           1   110.00000000000000        2.7054150515339814E+017
           5           1   112.00000000000000        2.0674420553012707E+017
           5           1   114.00000000000000        1.5908186780076141E+017
           5           1   116.00000000000000        1.2326636739203477E+017
           5           1   118.00000000000000        96186302214386976.     
           5           1   120.00000000000000        75578895568909680.     
           5           1   122.00000000000000        59793288282905624.     
           5           1   124.00000000000000        47620328088387552.     
           5           1   126.00000000000000        38170376686220472.     
           5           1   128.00000000000000        30785606880496304.     
           5           1   130.00000000000000        24976991968837496.     
           5           1   132.00000000000000        20378945151102740.     
           5           1   134.00000000000000        16716572119884822.     
           5           1   136.00000000000000        13781946519925358.     
           5           1   138.00000000000000        11416853401239090.     
           5           1   140.00000000000000        9500181585863798.0     
           5           1   142.00000000000000        7938668355977630.0     
           5           1   144.00000000000000        6660070692882911.0     
           5           1   146.00000000000000        5608101260555160.0     
           5           1   148.00000000000000        4738652907568737.0     
           5           1   150.00000000000000        4016968756182492.5     
           5           1   152.00000000000000        3415509679203244.5     
           5           1   154.00000000000000        2912338626137518.5     
           5           1   156.00000000000000        2489890030709834.5     
           5           1   158.00000000000000        2134027507282596.8     
           5           1   160.00000000000000        1833318641160572.0     
           5           1   162.00000000000000        1578473891578608.8     
           5           1   164.00000000000000        1361910375946511.0     
           5           1   166.00000000000000        1177411018267073.2     
           5           1   168.00000000000000        1019856948146588.2     
           5           1   170.00000000000000        885016404447156.50     
           5           1   172.00000000000000        769377453693938.12     
           5           1   174.00000000000000        670014806738740.25     
           5           1   176.00000000000000        584483324489022.62     
           5           1   178.00000000000000        510732447873777.31     
           5           1   180.00000000000000        447037217573166.31     
           5           1   182.00000000000000        391942352211019.88     
           5           1   184.00000000000000        344216766109789.06     
           5           1   186.00000000000000        302816410425714.75     
           5           1   188.00000000000000        266853795853884.31     
           5           1   190.00000000000000        235572894369768.88     
           5           1   192.00000000000000        208328388045053.69     
           5           1   194.00000000000000        184568444305954.19     
           5           1   196.00000000000000        163820393501302.53     
           5           1   198.00000000000000        159943929251842.06     
           5           1   200.00000000000000        156352442163076.91     

           6           1   0.0000000000000000        4.0576349064013310E+023
           6           1   2.0000000000000000        3.3922350152389671E+023
           6           1   4.0000000000000000        2.8300709060338129E+023
           6           1   6.0000000000000000        2.3557765612707587E+023
           6           1   8.0000000000000000        1.9565010870111399E+023
           6           1   10.000000000000000        1.6210780043886737E+023
           6           1   12.000000000000000        1.3398768070846940E+023
           6           1   14.000000000000000        1.1046367089150633E+023
           6           1   16.000000000000000        9.0829107301849781E+022
           6           1   18.000000000000000        7.4480136401436077E+022
           6           1   20.000000000000000        6.0901132073711398E+022
           6           1   22.000000000000000        4.9652268541663196E+022
           6           1   24.000000000000000        4.0358949940452452E+022
           6           1   26.000000000000000        3.2702743305443556E+022
           6           1   28.000000000000000        2.6413539812603714E+022
           6           1   30.000000000000000        2.1262745024547611E+022
           6           1   32.000000000000000        1.7057383117116129E+022
           6           1   34.000000000000000        1.3634934940061592E+022
           6           1   36.000000000000000        1.0858899991300829E+022
           6           1   38.000000000000000        8.6149399146803411E+021
           6           1   40.000000000000000        6.8075480468433173E+021
           6           1   42.000000000000000        5.3571799645711080E+021
           6           1   44.000000000000000        4.1977852845575672E+021
           6           1   46.000000000000000        3.2746899397344362E+021
           6           1   48.000000000000000        2.5427841748748138E+021
           6           1   50.000000000000000        1.9649755827381509E+021
           6           1   52.000000000000000        1.5108716336771878E+021
           6           1   54.000000000000000        1.1556607800081680E+021
           6           1   56.000000000000000        8.7916498290790656E+020
           6           1   58.000000000000000        6.6503206085475120E+020
           6           1   60.000000000000000        4.9391910377239406E+020
           6           1   62.000000000000000        3.6358555583029012E+020
           6           1   64.000000000000000        2.6768803242103495E+020
           6           1   66.000000000000000        1.9714250705732390E+020
           6           1   68.000000000000000        1.4525300789163444E+020
           6           1   70.000000000000000        1.0706953235282389E+020
           6           1   72.000000000000000        7.8959577160823063E+019
           6           1   74.000000000000000        5.8256434937824199E+019
           6           1   76.000000000000000        4.3001618033416290E+019
           6           1   78.000000000000000        3.1756183244276220E+019
           6           1   80.000000000000000        2.3462495199774999E+019
           6           1   82.000000000000000        1.7342892200672004E+019
           6           1   84.000000000000000        1.2825348761486227E+019
           6           1   86.000000000000000        9.4889139359768617E+018
           6           1   88.000000000000000        7.0236600874130473E+018
           6           1   90.000000000000000        5.1928463823884308E+018
           6           1   92.000000000000000        3.8309193508619116E+018
           6           1   94.000000000000000        2.8233866105564820E+018
           6           1   96.000000000000000        2.0812530318243996E+018
           6           1   98.000000000000000        1.5363526994101164E+018
           6           1   100.00000000000000        1.1369984297822432E+018
           6           1   102.00000000000000        8.4445657033888205E+017
           6           1   104.00000000000000        6.2999042847038067E+017
           6           1   106.00000000000000        4.7245449185095328E+017
           6           1   108.00000000000000        3.5638813016986368E+017
           6           1   110.00000000000000        2.7053918244048787E+017
           6           1   112.00000000000000        2.0674230373933501E+017
           6           1   114.00000000000000        1.5908029841276579E+017
           6           1   116.00000000000000        1.2326506272284213E+017
           6           1   118.00000000000000        96185209977236848.     
           6           1   120.00000000000000        75577975004254384.     
           6           1   122.00000000000000        59792507364547568.     
           6           1   124.00000000000000        47619661475694528.     
           6           1   126.00000000000000        38169804201729880.     
           6           1   128.00000000000000        30785112364067852.     
           6           1   130.00000000000000        24976562406311272.     
           6           1   132.00000000000000        20378570006087892.     
           6           1   134.00000000000000        16716242817737970.     
           6           1   136.00000000000000        13781656046894062.     
           6           1   138.00000000000000        11416595991450776.     
           6           1   140.00000000000000        9499952475739858.0     
           6           1   142.00000000000000        7938463590687339.0     
           6           1   144.00000000000000        6659886973147310.0     
           6           1   146.00000000000000        5607935820869499.0     
           6           1   148.00000000000000        4738503418988162.0     
           6           1   150.00000000000000        4016833248387520.0     
           6           1   152.00000000000000        3415386477757512.5     
