          14           1   44.000000000000000        414980992613301.94     
          14           1   46.000000000000000        212432152040097.31     
          14           1   48.000000000000000        108261698444155.12     
          14           1   50.000000000000000        54918031146099.547     
          14           1   52.000000000000000        27724208847284.117     
          14           1   54.000000000000000        13925836706012.418     
          14           1   56.000000000000000        6958415212243.8086     
          14           1   58.000000000000000        3458042077006.2959     
          14           1   60.000000000000000        1708756440348.9568     
          14           1   62.000000000000000        828870291906.16809     
          14           1   64.000000000000000        609859129380.29370     
          14           1   66.000000000000000        448908875546.12183     
          14           1   68.000000000000000        330579083076.27301     
          14           1   70.000000000000000        243547334971.22934     
          14           1   72.000000000000000        179507982616.75604     
          14           1   74.000000000000000        132366227470.12820     
          14           1   76.000000000000000        97648056274.801620     
          14           1   78.000000000000000        72068007890.591751     
          14           1   80.000000000000000        53212453706.359108     
          14           1   82.000000000000000        39307481786.407143     
          14           1   84.000000000000000        29048759470.079739     
          14           1   86.000000000000000        21476796666.974720     
          14           1   88.000000000000000        15885463020.651512     
          14           1   90.000000000000000        11754861215.313560     
          14           1   92.000000000000000        8687574689.1274815     
          14           1   94.000000000000000        6406023741.5416899     
          14           1   96.000000000000000        4718787525.5361757     
          14           1   98.000000000000000        3476709789.1611099     
          14           1   100.00000000000000        2565248735.0283570     
          14           1   102.00000000000000        1897608622.4372098     
          14           1   104.00000000000000        1408789562.7919595     
          14           1   106.00000000000000        1050601384.7363600     
          14           1   108.00000000000000        787609156.08188415     
          14           1   110.00000000000000        593922648.88791323     
          14           1   112.00000000000000        450711734.91405731     
          14           1   114.00000000000000        344320503.03300071     
          14           1   116.00000000000000        264858563.48826998     
          14           1   118.00000000000000        205162225.12042463     
          14           1   120.00000000000000        160036043.48427525     
          14           1   122.00000000000000        125703169.49056958     
          14           1   124.00000000000000        99409093.224491447     
          14           1   126.00000000000000        79136902.832222655     
          14           1   128.00000000000000        63403003.852781281     
          14           1   130.00000000000000        51110585.428510375     
          14           1   132.00000000000000        41444398.038385130     
          14           1   134.00000000000000        33795041.469610438     
          14           1   136.00000000000000        27704327.159611136     
          14           1   138.00000000000000        22825708.755933128     
          14           1   140.00000000000000        18895508.077320322     
          14           1   142.00000000000000        15711895.210708104     
          14           1   144.00000000000000        13119460.334467759     
          14           1   146.00000000000000        10997830.597923983     
          14           1   148.00000000000000        9253229.1526967064     
          14           1   150.00000000000000        7812181.6638092510     
          14           1   152.00000000000000        6616798.8117250446     
          14           1   154.00000000000000        5621221.2499799356     
          14           1   156.00000000000000        4788926.0547833908     
          14           1   158.00000000000000        4090675.1474837940     
          14           1   160.00000000000000        3502944.2512913821     
          14           1   162.00000000000000        3006713.9281059140     
          14           1   164.00000000000000        2586534.1403681585     
          14           1   166.00000000000000        2229797.1366265118     
          14           1   168.00000000000000        1926169.3221134455     
          14           1   170.00000000000000        1667145.2909413939     
          14           1   172.00000000000000        1445696.0714727475     
          14           1   174.00000000000000        1255990.4488277149     
          14           1   176.00000000000000        1093173.1192390651     
          14           1   178.00000000000000        953187.35372683185     
          14           1   180.00000000000000        832632.47839502362     
          14           1   182.00000000000000        728649.09512152139     
          14           1   184.00000000000000        638825.98617928952     
          14           1   186.00000000000000        561124.43767999799     
          14           1   188.00000000000000        493816.41926767450     
          14           1   190.00000000000000        435433.89293115784     
          14           1   192.00000000000000        384727.07506490569     
          14           1   194.00000000000000        340629.92734501744     
          14           1   196.00000000000000        302231.50477149757     
          14           1   198.00000000000000        302231.50477149757     
          14           1   200.00000000000000        302231.50477149757     

          15           1   0.0000000000000000        5.3314499142602711E+019
          15           1   2.0000000000000000        3.6324253904036209E+019
          15           1   4.0000000000000000        2.4482283351089631E+019
          15           1   6.0000000000000000        1.6316068281578021E+019
          15           1   8.0000000000000000        1.0746851023210629E+019
          15           1   10.000000000000000        6.9924804571816325E+018
          15           1   12.000000000000000        4.4919554293385052E+018
          15           1   14.000000000000000        2.8474120323218580E+018
          15           1   16.000000000000000        1.7799926181371105E+018
          15           1   18.000000000000000        1.0966450607011508E+018
          15           1   20.000000000000000        6.6543323269101210E+017
          15           1   22.000000000000000        3.9739844345504090E+017
          15           1   24.000000000000000        2.3340208486847741E+017
          15           1   26.000000000000000        1.3470792370889154E+017
          15           1   28.000000000000000        76334699045028448.     
          15           1   30.000000000000000        40280091547271344.     
          15           1   32.000000000000000        21183981468545264.     
          15           1   34.000000000000000        11102565311415468.     
          15           1   36.000000000000000        5798087887622932.0     
          15           1   38.000000000000000        3016728873208628.0     
          15           1   40.000000000000000        1563576516017432.0     
          15           1   42.000000000000000        807182116984768.75     
          15           1   44.000000000000000        414980992613301.94     
          15           1   46.000000000000000        212432152040097.31     
          15           1   48.000000000000000        108261698444155.12     
          15           1   50.000000000000000        54918031146099.547     
          15           1   52.000000000000000        27724208847284.117     
          15           1   54.000000000000000        13925836706012.418     
          15           1   56.000000000000000        6958415212243.8086     
          15           1   58.000000000000000        3458042077006.2959     
          15           1   60.000000000000000        1708756440348.9568     
          15           1   62.000000000000000        828870291906.16809     
          15           1   64.000000000000000        609859129380.29370     
          15           1   66.000000000000000        448908875546.12183     
          15           1   68.000000000000000        330579083076.27301     
          15           1   70.000000000000000        243547334971.22934     
          15           1   72.000000000000000        179507982616.75604     
          15           1   74.000000000000000        132366227470.12820     
          15           1   76.000000000000000        97648056274.801620     
          15           1   78.000000000000000        72068007890.591751     
          15           1   80.000000000000000        53212453706.359108     
          15           1   82.000000000000000        39307481786.407143     
          15           1   84.000000000000000        29048759470.079739     
          15           1   86.000000000000000        21476796666.974720     
          15           1   88.000000000000000        15885463020.651512     
          15           1   90.000000000000000        11754861215.313560     
          15           1   92.000000000000000        8687574689.1274815     
          15           1   94.000000000000000        6406023741.5416899     
          15           1   96.000000000000000        4718787525.5361757     
          15           1   98.000000000000000        3476709789.1611099     
          15           1   100.00000000000000        2565248735.0283570     
          15           1   102.00000000000000        1897608622.4372098     
          15           1   104.00000000000000        1408789562.7919595     
          15           1   106.00000000000000        1050601384.7363600     
          15           1   108.00000000000000        787609156.08188415     
          15           1   110.00000000000000        593922648.88791323     
          15           1   112.00000000000000        450711734.91405731     
          15           1   114.00000000000000        344320503.03300071     
          15           1   116.00000000000000        264858563.48826998     
          15           1   118.00000000000000        205162225.12042463     
          15           1   120.00000000000000        160036043.48427525     
          15           1   122.00000000000000        125703169.49056958     
          15           1   124.00000000000000        99409093.224491447     
          15           1   126.00000000000000        79136902.832222655     
          15           1   128.00000000000000        63403003.852781281     
          15           1   130.00000000000000        51110585.428510375     
          15           1   132.00000000000000        41444398.038385130     
          15           1   134.00000000000000        33795041.469610438     
          15           1   136.00000000000000        27704327.159611136     
          15           1   138.00000000000000        22825708.755933128     
          15           1   140.00000000000000        18895508.077320322     
          15           1   142.00000000000000        15711895.210708104     
          15           1   144.00000000000000        13119460.334467759     
          15           1   146.00000000000000        10997830.597923983     
          15           1   148.00000000000000        9253229.1526967064     
          15           1   150.00000000000000        7812181.6638092510     
          15           1   152.00000000000000        6616798.8117250446     
          15           1   154.00000000000000        5621221.2499799356     
          15           1   156.00000000000000        4788926.0547833908     
          15           1   158.00000000000000        4090675.1474837940     
          15           1   160.00000000000000        3502944.2512913821     
          15           1   162.00000000000000        3006713.9281059140     
          15           1   164.00000000000000        2586534.1403681585     
          15           1   166.00000000000000        2229797.1366265118     
          15           1   168.00000000000000        1926169.3221134455     
          15           1   170.00000000000000        1667145.2909413939     
          15           1   172.00000000000000        1445696.0714727475     
          15           1   174.00000000000000        1255990.4488277149     
          15           1   176.00000000000000        1093173.1192390651     
          15           1   178.00000000000000        953187.35372683185     
          15           1   180.00000000000000        832632.47839502362     
          15           1   182.00000000000000        728649.09512152139     
          15           1   184.00000000000000        638825.98617928952     
          15           1   186.00000000000000        561124.43767999799     
          15           1   188.00000000000000        493816.41926767450     
          15           1   190.00000000000000        435433.89293115784     
          15           1   192.00000000000000        384727.07506490569     
          15           1   194.00000000000000        340629.92734501744     
          15           1   196.00000000000000        302231.50477149757     
          15           1   198.00000000000000        302231.50477149757     
          15           1   200.00000000000000        302231.50477149757     

          16           1   0.0000000000000000        5.3314499142602711E+019
          16           1   2.0000000000000000        3.6324253904036209E+019
          16           1   4.0000000000000000        2.4482283351089631E+019
          16           1   6.0000000000000000        1.6316068281578021E+019
          16           1   8.0000000000000000        1.0746851023210629E+019
          16           1   10.000000000000000        6.9924804571816325E+018
          16           1   12.000000000000000        4.4919554293385052E+018
          16           1   14.000000000000000        2.8474120323218580E+018
          16           1   16.000000000000000        1.7799926181371105E+018
          16           1   18.000000000000000        1.0966450607011508E+018
          16           1   20.000000000000000        6.6543323269101210E+017
          16           1   22.000000000000000        3.9739844345504090E+017
          16           1   24.000000000000000        2.3340208486847741E+017
          16           1   26.000000000000000        1.3470792370889154E+017
          16           1   28.000000000000000        76334699045028448.     
          16           1   30.000000000000000        40280091547271344.     
          16           1   32.000000000000000        21183981468545264.     
          16           1   34.000000000000000        11102565311415468.     
          16           1   36.000000000000000        5798087887622932.0     
          16           1   38.000000000000000        3016728873208628.0     
          16           1   40.000000000000000        1563576516017432.0     
          16           1   42.000000000000000        807182116984768.75     
          16           1   44.000000000000000        414980992613301.94     
          16           1   46.000000000000000        212432152040097.31     
          16           1   48.000000000000000        108261698444155.12     
          16           1   50.000000000000000        54918031146099.547     
          16           1   52.000000000000000        27724208847284.117     
          16           1   54.000000000000000        13925836706012.418     
          16           1   56.000000000000000        6958415212243.8086     
          16           1   58.000000000000000        3458042077006.2959     
          16           1   60.000000000000000        1708756440348.9568     
          16           1   62.000000000000000        828870291906.16809     
          16           1   64.000000000000000        609859129380.29370     
          16           1   66.000000000000000        448908875546.12183     
          16           1   68.000000000000000        330579083076.27301     
          16           1   70.000000000000000        243547334971.22934     
          16           1   72.000000000000000        179507982616.75604     
          16           1   74.000000000000000        132366227470.12820     
          16           1   76.000000000000000        97648056274.801620     
          16           1   78.000000000000000        72068007890.591751     
          16           1   80.000000000000000        53212453706.359108     
          16           1   82.000000000000000        39307481786.407143     
          16           1   84.000000000000000        29048759470.079739     
          16           1   86.000000000000000        21476796666.974720     
          16           1   88.000000000000000        15885463020.651512     
          16           1   90.000000000000000        11754861215.313560     
          16           1   92.000000000000000        8687574689.1274815     
          16           1   94.000000000000000        6406023741.5416899     
          16           1   96.000000000000000        4718787525.5361757     
          16           1   98.000000000000000        3476709789.1611099     
          16           1   100.00000000000000        2565248735.0283570     
          16           1   102.00000000000000        1897608622.4372098     
          16           1   104.00000000000000        1408789562.7919595     
          16           1   106.00000000000000        1050601384.7363600     
          16           1   108.00000000000000        787609156.08188415     
          16           1   110.00000000000000        593922648.88791323     
          16           1   112.00000000000000        450711734.91405731     
          16           1   114.00000000000000        344320503.03300071     
          16           1   116.00000000000000        264858563.48826998     
          16           1   118.00000000000000        205162225.12042463     
          16           1   120.00000000000000        160036043.48427525     
          16           1   122.00000000000000        125703169.49056958     
          16           1   124.00000000000000        99409093.224491447     
          16           1   126.00000000000000        79136902.832222655     
          16           1   128.00000000000000        63403003.852781281     
          16           1   130.00000000000000        51110585.428510375     
          16           1   132.00000000000000        41444398.038385130     
          16           1   134.00000000000000        33795041.469610438     
          16           1   136.00000000000000        27704327.159611136     
          16           1   138.00000000000000        22825708.755933128     
          16           1   140.00000000000000        18895508.077320322     
          16           1   142.00000000000000        15711895.210708104     
          16           1   144.00000000000000        13119460.334467759     
          16           1   146.00000000000000        10997830.597923983     
          16           1   148.00000000000000        9253229.1526967064     
          16           1   150.00000000000000        7812181.6638092510     
          16           1   152.00000000000000        6616798.8117250446     
          16           1   154.00000000000000        5621221.2499799356     
          16           1   156.00000000000000        4788926.0547833908     
          16           1   158.00000000000000        4090675.1474837940     
          16           1   160.00000000000000        3502944.2512913821     
          16           1   162.00000000000000        3006713.9281059140     
          16           1   164.00000000000000        2586534.1403681585     
          16           1   166.00000000000000        2229797.1366265118     
          16           1   168.00000000000000        1926169.3221134455     
          16           1   170.00000000000000        1667145.2909413939     
          16           1   172.00000000000000        1445696.0714727475     
          16           1   174.00000000000000        1255990.4488277149     
          16           1   176.00000000000000        1093173.1192390651     
          16           1   178.00000000000000        953187.35372683185     
          16           1   180.00000000000000        832632.47839502362     
          16           1   182.00000000000000        728649.09512152139     
          16           1   184.00000000000000        638825.98617928952     
          16           1   186.00000000000000        561124.43767999799     
          16           1   188.00000000000000        493816.41926767450     
          16           1   190.00000000000000        435433.89293115784     
          16           1   192.00000000000000        384727.07506490569     
          16           1   194.00000000000000        340629.92734501744     
          16           1   196.00000000000000        302231.50477149757     
          16           1   198.00000000000000        302231.50477149757     
          16           1   200.00000000000000        302231.50477149757     

          17           1   0.0000000000000000        5.3314499142602711E+019
          17           1   2.0000000000000000        3.6324253904036209E+019
          17           1   4.0000000000000000        2.4482283351089631E+019
          17           1   6.0000000000000000        1.6316068281578021E+019
          17           1   8.0000000000000000        1.0746851023210629E+019
          17           1   10.000000000000000        6.9924804571816325E+018
          17           1   12.000000000000000        4.4919554293385052E+018
          17           1   14.000000000000000        2.8474120323218580E+018
          17           1   16.000000000000000        1.7799926181371105E+018
          17           1   18.000000000000000        1.0966450607011508E+018
          17           1   20.000000000000000        6.6543323269101210E+017
          17           1   22.000000000000000        3.9739844345504090E+017
          17           1   24.000000000000000        2.3340208486847741E+017
          17           1   26.000000000000000        1.3470792370889154E+017
          17           1   28.000000000000000        76334699045028448.     
          17           1   30.000000000000000        40280091547271344.     
          17           1   32.000000000000000        21183981468545264.     
          17           1   34.000000000000000        11102565311415468.     
          17           1   36.000000000000000        5798087887622932.0     
          17           1   38.000000000000000        3016728873208628.0     
          17           1   40.000000000000000        1563576516017432.0     
          17           1   42.000000000000000        807182116984768.75     
          17           1   44.000000000000000        414980992613301.94     
          17           1   46.000000000000000        212432152040097.31     
          17           1   48.000000000000000        108261698444155.12     
          17           1   50.000000000000000        54918031146099.547     
          17           1   52.000000000000000        27724208847284.117     
          17           1   54.000000000000000        13925836706012.418     
          17           1   56.000000000000000        6958415212243.8086     
          17           1   58.000000000000000        3458042077006.2959     
          17           1   60.000000000000000        1708756440348.9568     
          17           1   62.000000000000000        828870291906.16809     
          17           1   64.000000000000000        609859129380.29370     
          17           1   66.000000000000000        448908875546.12183     
          17           1   68.000000000000000        330579083076.27301     
          17           1   70.000000000000000        243547334971.22934     
          17           1   72.000000000000000        179507982616.75604     
          17           1   74.000000000000000        132366227470.12820     
          17           1   76.000000000000000        97648056274.801620     
          17           1   78.000000000000000        72068007890.591751     
          17           1   80.000000000000000        53212453706.359108     
          17           1   82.000000000000000        39307481786.407143     
          17           1   84.000000000000000        29048759470.079739     
          17           1   86.000000000000000        21476796666.974720     
          17           1   88.000000000000000        15885463020.651512     
          17           1   90.000000000000000        11754861215.313560     
          17           1   92.000000000000000        8687574689.1274815     
          17           1   94.000000000000000        6406023741.5416899     
          17           1   96.000000000000000        4718787525.5361757     
          17           1   98.000000000000000        3476709789.1611099     
          17           1   100.00000000000000        2565248735.0283570     
          17           1   102.00000000000000        1897608622.4372098     
          17           1   104.00000000000000        1408789562.7919595     
          17           1   106.00000000000000        1050601384.7363600     
          17           1   108.00000000000000        787609156.08188415     
          17           1   110.00000000000000        593922648.88791323     
          17           1   112.00000000000000        450711734.91405731     
          17           1   114.00000000000000        344320503.03300071     
          17           1   116.00000000000000        264858563.48826998     
          17           1   118.00000000000000        205162225.12042463     
          17           1   120.00000000000000        160036043.48427525     
          17           1   122.00000000000000        125703169.49056958     
          17           1   124.00000000000000        99409093.224491447     
          17           1   126.00000000000000        79136902.832222655     
          17           1   128.00000000000000        63403003.852781281     
          17           1   130.00000000000000        51110585.428510375     
          17           1   132.00000000000000        41444398.038385130     
          17           1   134.00000000000000        33795041.469610438     
          17           1   136.00000000000000        27704327.159611136     
          17           1   138.00000000000000        22825708.755933128     
          17           1   140.00000000000000        18895508.077320322     
          17           1   142.00000000000000        15711895.210708104     
          17           1   144.00000000000000        13119460.334467759     
          17           1   146.00000000000000        10997830.597923983     
          17           1   148.00000000000000        9253229.1526967064     
          17           1   150.00000000000000        7812181.6638092510     
          17           1   152.00000000000000        6616798.8117250446     
          17           1   154.00000000000000        5621221.2499799356     
          17           1   156.00000000000000        4788926.0547833908     
          17           1   158.00000000000000        4090675.1474837940     
          17           1   160.00000000000000        3502944.2512913821     
          17           1   162.00000000000000        3006713.9281059140     
          17           1   164.00000000000000        2586534.1403681585     
          17           1   166.00000000000000        2229797.1366265118     
          17           1   168.00000000000000        1926169.3221134455     
          17           1   170.00000000000000        1667145.2909413939     
          17           1   172.00000000000000        1445696.0714727475     
          17           1   174.00000000000000        1255990.4488277149     
          17           1   176.00000000000000        1093173.1192390651     
          17           1   178.00000000000000        953187.35372683185     
          17           1   180.00000000000000        832632.47839502362     
          17           1   182.00000000000000        728649.09512152139     
          17           1   184.00000000000000        638825.98617928952     
          17           1   186.00000000000000        561124.43767999799     
          17           1   188.00000000000000        493816.41926767450     
          17           1   190.00000000000000        435433.89293115784     
          17           1   192.00000000000000        384727.07506490569     
          17           1   194.00000000000000        340629.92734501744     
          17           1   196.00000000000000        302231.50477149757     
          17           1   198.00000000000000        302231.50477149757     
          17           1   200.00000000000000        302231.50477149757     

          18           1   0.0000000000000000        5.3314499142602711E+019
          18           1   2.0000000000000000        3.6324253904036209E+019
          18           1   4.0000000000000000        2.4482283351089631E+019
          18           1   6.0000000000000000        1.6316068281578021E+019
          18           1   8.0000000000000000        1.0746851023210629E+019
          18           1   10.000000000000000        6.9924804571816325E+018
          18           1   12.000000000000000        4.4919554293385052E+018
          18           1   14.000000000000000        2.8474120323218580E+018
          18           1   16.000000000000000        1.7799926181371105E+018
          18           1   18.000000000000000        1.0966450607011508E+018
          18           1   20.000000000000000        6.6543323269101210E+017
          18           1   22.000000000000000        3.9739844345504090E+017
          18           1   24.000000000000000        2.3340208486847741E+017
          18           1   26.000000000000000        1.3470792370889154E+017
          18           1   28.000000000000000        76334699045028448.     
          18           1   30.000000000000000        40280091547271344.     
          18           1   32.000000000000000        21183981468545264.     
          18           1   34.000000000000000        11102565311415468.     
          18           1   36.000000000000000        5798087887622932.0     
          18           1   38.000000000000000        3016728873208628.0     
          18           1   40.000000000000000        1563576516017432.0     
          18           1   42.000000000000000        807182116984768.75     
          18           1   44.000000000000000        414980992613301.94     
          18           1   46.000000000000000        212432152040097.31     
          18           1   48.000000000000000        108261698444155.12     
          18           1   50.000000000000000        54918031146099.547     
          18           1   52.000000000000000        27724208847284.117     
          18           1   54.000000000000000        13925836706012.418     
          18           1   56.000000000000000        6958415212243.8086     
          18           1   58.000000000000000        3458042077006.2959     
          18           1   60.000000000000000        1708756440348.9568     
          18           1   62.000000000000000        828870291906.16809     
          18           1   64.000000000000000        609859129380.29370     
          18           1   66.000000000000000        448908875546.12183     
          18           1   68.000000000000000        330579083076.27301     
          18           1   70.000000000000000        243547334971.22934     
          18           1   72.000000000000000        179507982616.75604     
          18           1   74.000000000000000        132366227470.12820     
          18           1   76.000000000000000        97648056274.801620     
          18           1   78.000000000000000        72068007890.591751     
          18           1   80.000000000000000        53212453706.359108     
          18           1   82.000000000000000        39307481786.407143     
          18           1   84.000000000000000        29048759470.079739     
          18           1   86.000000000000000        21476796666.974720     
          18           1   88.000000000000000        15885463020.651512     
          18           1   90.000000000000000        11754861215.313560     
          18           1   92.000000000000000        8687574689.1274815     
          18           1   94.000000000000000        6406023741.5416899     
          18           1   96.000000000000000        4718787525.5361757     
          18           1   98.000000000000000        3476709789.1611099     
          18           1   100.00000000000000        2565248735.0283570     
          18           1   102.00000000000000        1897608622.4372098     
          18           1   104.00000000000000        1408789562.7919595     
          18           1   106.00000000000000        1050601384.7363600     
          18           1   108.00000000000000        787609156.08188415     
          18           1   110.00000000000000        593922648.88791323     
          18           1   112.00000000000000        450711734.91405731     
          18           1   114.00000000000000        344320503.03300071     
          18           1   116.00000000000000        264858563.48826998     
          18           1   118.00000000000000        205162225.12042463     
          18           1   120.00000000000000        160036043.48427525     
          18           1   122.00000000000000        125703169.49056958     
          18           1   124.00000000000000        99409093.224491447     
          18           1   126.00000000000000        79136902.832222655     
          18           1   128.00000000000000        63403003.852781281     
          18           1   130.00000000000000        51110585.428510375     
          18           1   132.00000000000000        41444398.038385130     
          18           1   134.00000000000000        33795041.469610438     
          18           1   136.00000000000000        27704327.159611136     
          18           1   138.00000000000000        22825708.755933128     
          18           1   140.00000000000000        18895508.077320322     
          18           1   142.00000000000000        15711895.210708104     
          18           1   144.00000000000000        13119460.334467759     
          18           1   146.00000000000000        10997830.597923983     
          18           1   148.00000000000000        9253229.1526967064     
          18           1   150.00000000000000        7812181.6638092510     
          18           1   152.00000000000000        6616798.8117250446     
          18           1   154.00000000000000        5621221.2499799356     
          18           1   156.00000000000000        4788926.0547833908     
          18           1   158.00000000000000        4090675.1474837940     
          18           1   160.00000000000000        3502944.2512913821     
          18           1   162.00000000000000        3006713.9281059140     
          18           1   164.00000000000000        2586534.1403681585     
          18           1   166.00000000000000        2229797.1366265118     
          18           1   168.00000000000000        1926169.3221134455     
          18           1   170.00000000000000        1667145.2909413939     
          18           1   172.00000000000000        1445696.0714727475     
          18           1   174.00000000000000        1255990.4488277149     
          18           1   176.00000000000000        1093173.1192390651     
          18           1   178.00000000000000        953187.35372683185     
          18           1   180.00000000000000        832632.47839502362     
          18           1   182.00000000000000        728649.09512152139     
          18           1   184.00000000000000        638825.98617928952     
          18           1   186.00000000000000        561124.43767999799     
          18           1   188.00000000000000        493816.41926767450     
          18           1   190.00000000000000        435433.89293115784     
          18           1   192.00000000000000        384727.07506490569     
          18           1   194.00000000000000        340629.92734501744     
          18           1   196.00000000000000        302231.50477149757     
          18           1   198.00000000000000        302231.50477149757     
          18           1   200.00000000000000        302231.50477149757     

          19           1   0.0000000000000000        5.3314499142602711E+019
          19           1   2.0000000000000000        3.6324253904036209E+019
          19           1   4.0000000000000000        2.4482283351089631E+019
          19           1   6.0000000000000000        1.6316068281578021E+019
          19           1   8.0000000000000000        1.0746851023210629E+019
          19           1   10.000000000000000        6.9924804571816325E+018
          19           1   12.000000000000000        4.4919554293385052E+018
          19           1   14.000000000000000        2.8474120323218580E+018
          19           1   16.000000000000000        1.7799926181371105E+018
          19           1   18.000000000000000        1.0966450607011508E+018
          19           1   20.000000000000000        6.6543323269101210E+017
          19           1   22.000000000000000        3.9739844345504090E+017
          19           1   24.000000000000000        2.3340208486847741E+017
          19           1   26.000000000000000        1.3470792370889154E+017
          19           1   28.000000000000000        76334699045028448.     
          19           1   30.000000000000000        40280091547271344.     
          19           1   32.000000000000000        21183981468545264.     
          19           1   34.000000000000000        11102565311415468.     
          19           1   36.000000000000000        5798087887622932.0     
          19           1   38.000000000000000        3016728873208628.0     
          19           1   40.000000000000000        1563576516017432.0     
          19           1   42.000000000000000        807182116984768.75     
          19           1   44.000000000000000        414980992613301.94     
          19           1   46.000000000000000        212432152040097.31     
          19           1   48.000000000000000        108261698444155.12     
          19           1   50.000000000000000        54918031146099.547     
          19           1   52.000000000000000        27724208847284.117     
          19           1   54.000000000000000        13925836706012.418     
          19           1   56.000000000000000        6958415212243.8086     
          19           1   58.000000000000000        3458042077006.2959     
          19           1   60.000000000000000        1708756440348.9568     
          19           1   62.000000000000000        828870291906.16809     
          19           1   64.000000000000000        609859129380.29370     
          19           1   66.000000000000000        448908875546.12183     
          19           1   68.000000000000000        330579083076.27301     
          19           1   70.000000000000000        243547334971.22934     
          19           1   72.000000000000000        179507982616.75604     
          19           1   74.000000000000000        132366227470.12820     
          19           1   76.000000000000000        97648056274.801620     
          19           1   78.000000000000000        72068007890.591751     
          19           1   80.000000000000000        53212453706.359108     
          19           1   82.000000000000000        39307481786.407143     
          19           1   84.000000000000000        29048759470.079739     
          19           1   86.000000000000000        21476796666.974720     
          19           1   88.000000000000000        15885463020.651512     
          19           1   90.000000000000000        11754861215.313560     
          19           1   92.000000000000000        8687574689.1274815     
          19           1   94.000000000000000        6406023741.5416899     
          19           1   96.000000000000000        4718787525.5361757     
          19           1   98.000000000000000        3476709789.1611099     
          19           1   100.00000000000000        2565248735.0283570     
          19           1   102.00000000000000        1897608622.4372098     
          19           1   104.00000000000000        1408789562.7919595     
          19           1   106.00000000000000        1050601384.7363600     
          19           1   108.00000000000000        787609156.08188415     
          19           1   110.00000000000000        593922648.88791323     
          19           1   112.00000000000000        450711734.91405731     
          19           1   114.00000000000000        344320503.03300071     
          19           1   116.00000000000000        264858563.48826998     
          19           1   118.00000000000000        205162225.12042463     
          19           1   120.00000000000000        160036043.48427525     
          19           1   122.00000000000000        125703169.49056958     
          19           1   124.00000000000000        99409093.224491447     
          19           1   126.00000000000000        79136902.832222655     
          19           1   128.00000000000000        63403003.852781281     
          19           1   130.00000000000000        51110585.428510375     
          19           1   132.00000000000000        41444398.038385130     
          19           1   134.00000000000000        33795041.469610438     
          19           1   136.00000000000000        27704327.159611136     
          19           1   138.00000000000000        22825708.755933128     
          19           1   140.00000000000000        18895508.077320322     
          19           1   142.00000000000000        15711895.210708104     
          19           1   144.00000000000000        13119460.334467759     
          19           1   146.00000000000000        10997830.597923983     
          19           1   148.00000000000000        9253229.1526967064     
          19           1   150.00000000000000        7812181.6638092510     
          19           1   152.00000000000000        6616798.8117250446     
          19           1   154.00000000000000        5621221.2499799356     
          19           1   156.00000000000000        4788926.0547833908     
          19           1   158.00000000000000        4090675.1474837940     
          19           1   160.00000000000000        3502944.2512913821     
          19           1   162.00000000000000        3006713.9281059140     
          19           1   164.00000000000000        2586534.1403681585     
          19           1   166.00000000000000        2229797.1366265118     
          19           1   168.00000000000000        1926169.3221134455     
          19           1   170.00000000000000        1667145.2909413939     
          19           1   172.00000000000000        1445696.0714727475     
          19           1   174.00000000000000        1255990.4488277149     
          19           1   176.00000000000000        1093173.1192390651     
          19           1   178.00000000000000        953187.35372683185     
          19           1   180.00000000000000        832632.47839502362     
          19           1   182.00000000000000        728649.09512152139     
          19           1   184.00000000000000        638825.98617928952     
          19           1   186.00000000000000        561124.43767999799     
          19           1   188.00000000000000        493816.41926767450     
          19           1   190.00000000000000        435433.89293115784     
          19           1   192.00000000000000        384727.07506490569     
          19           1   194.00000000000000        340629.92734501744     
          19           1   196.00000000000000        302231.50477149757     
          19           1   198.00000000000000        302231.50477149757     
          19           1   200.00000000000000        302231.50477149757     

          20           1   0.0000000000000000        5.3314499142602711E+019
