   0.0000000000000000        1666699060634433.2     
   2.0000000000000000        1267208432005763.8     
   4.0000000000000000        1000840297899960.5     
   6.0000000000000000        798888618096533.75     
   8.0000000000000000        643753570830723.25     
   10.000000000000000        523969267910967.12     
   12.000000000000000        431415379877154.44     
   14.000000000000000        360412151079776.44     
   16.000000000000000        307007871097368.31     
   18.000000000000000        268289329896637.16     
   20.000000000000000        242510683301916.38     
   22.000000000000000        229073599731062.34     
   24.000000000000000        228361950640623.16     
   26.000000000000000        240628291239943.66     
   28.000000000000000        263036034112027.53     
   30.000000000000000        288279622859225.69     
   32.000000000000000        296517362070285.38     
   34.000000000000000        278173985854588.84     
   36.000000000000000        240585184340616.62     
   38.000000000000000        202672019837340.84     
   40.000000000000000        181007529114645.12     
   42.000000000000000        177684115196186.22     
   44.000000000000000        180744238027043.41     
   46.000000000000000        176712769687401.84     
   48.000000000000000        161252361394744.47     
   50.000000000000000        137925676895104.28     
   52.000000000000000        112305585906434.06     
   54.000000000000000        88472552178265.422     
   56.000000000000000        68335168802152.844     
   58.000000000000000        51405174377870.938     
   60.000000000000000        36500136433851.141     
   62.000000000000000        24518464082288.266     
   64.000000000000000        14816075145061.109     
   66.000000000000000        8317122992137.0654     
   68.000000000000000        4500119881170.3994     
   70.000000000000000        2350885183506.9004     
   72.000000000000000        1189470740075.2168     
   74.000000000000000        585375437512.23584     
   76.000000000000000        281493419743.70807     
   78.000000000000000        132850825551.45354     
   80.000000000000000        61774345258.750999     
   82.000000000000000        28392747657.072563     
   84.000000000000000        12933268325.395744     
   86.000000000000000        5851338116.8987408     
   88.000000000000000        2634118820.3342638     
   90.000000000000000        1180616754.2932849     
   92.000000000000000        527247869.43176132     
   94.000000000000000        233825789.04810807     
   96.000000000000000        102747434.58147989     
   98.000000000000000        44927187.031046405     
   100.00000000000000        19651342.112737104     
   102.00000000000000        8643934.3688859791     
   104.00000000000000        3842501.4050034066     
   106.00000000000000        1733923.3956708666     
   108.00000000000000        797321.37997165136     
   110.00000000000000        374822.01440375875     
   112.00000000000000        180604.61528631553     
   114.00000000000000        89371.921165421038     
   116.00000000000000        45483.000610580639     
   118.00000000000000        23826.212886429843     
   120.00000000000000        12852.939021253369     
   122.00000000000000        7140.0850514368303     
   124.00000000000000        4083.4195301535433     
   126.00000000000000        2402.7513608560857     
   128.00000000000000        1453.4602571257669     
   130.00000000000000        902.97048616711015     
   132.00000000000000        575.47500546027311     
   134.00000000000000        375.77232733298024     
   136.00000000000000        251.07434375673932     
   138.00000000000000        171.42575199662798     
   140.00000000000000        119.44179847555959     
   142.00000000000000        84.811589490891720     
   144.00000000000000        61.290487956504521     
   146.00000000000000        45.019847014124778     
   148.00000000000000        33.569113568045175     
   150.00000000000000        25.378947318429386     
   152.00000000000000        19.431297163663835     
   154.00000000000000        15.050350175547665     
   156.00000000000000        11.780322789013461     
   158.00000000000000        9.3091628170607539     
   160.00000000000000        7.4201451810258625     
   162.00000000000000        5.9606897249151398     
   164.00000000000000        4.8219775867222596     
   166.00000000000000        3.9254392612669822     
   168.00000000000000        3.2136777588217060     
   170.00000000000000        2.6442932043898280     
   172.00000000000000        2.1856302402673831     
   174.00000000000000        1.8138155047755895     
   176.00000000000000        1.5106709278282959     
   178.00000000000000        1.2622283371582366     
   180.00000000000000        1.0576613654291689     
   182.00000000000000       0.88850994899967572     
   184.00000000000000       0.74811200305287151     
   186.00000000000000       0.63118317791749579     
   188.00000000000000       0.53350341685679248     
   190.00000000000000       0.45168121332802419     
   192.00000000000000       0.38297486959227051     
   194.00000000000000       0.32515591087087503     
   196.00000000000000       0.27640392014789550     
   198.00000000000000       0.23520616802634728     
   200.00000000000000       0.20034481005295843     
