   0.0000000000000000        91158.179162856832     
   2.0000000000000000        83046.256331033437     
   4.0000000000000000        78146.457667024486     
   6.0000000000000000        74450.382969347862     
   8.0000000000000000        71739.887483617320     
   10.000000000000000        69965.518059601323     
   12.000000000000000        69172.851717269892     
   14.000000000000000        69545.625530748599     
   16.000000000000000        71459.640755755521     
   18.000000000000000        75510.386952623448     
   20.000000000000000        82740.137604887525     
   22.000000000000000        94988.647802902749     
   24.000000000000000        115399.18820215281     
   26.000000000000000        148602.60997421294     
   28.000000000000000        199097.58807470903     
   30.000000000000000        268259.59286386712     
   32.000000000000000        340285.10775286873     
   34.000000000000000        394959.54826339509     
   36.000000000000000        424006.47886198171     
   38.000000000000000        444868.36316284334     
   40.000000000000000        496578.80296775769     
   42.000000000000000        611475.00076776487     
   44.000000000000000        783247.42926132795     
   46.000000000000000        968219.18840005330     
   48.000000000000000        1122021.5880018747     
   50.000000000000000        1224892.0933267518     
   52.000000000000000        1280476.6260457952     
   54.000000000000000        1304417.1804862663     
   56.000000000000000        1314470.3277579283     
   58.000000000000000        1305440.6103078171     
   60.000000000000000        1266610.2632463456     
   62.000000000000000        1239148.6839291118     
   64.000000000000000        1327353.5562553126     
   66.000000000000000        1846745.0616541570     
   68.000000000000000        3118131.6073431345     
   70.000000000000000        5302090.4809888462     
   72.000000000000000        8368158.6345018279     
   74.000000000000000        12173758.135855459     
   76.000000000000000        16606572.099891899     
   78.000000000000000        21704760.560849909     
   80.000000000000000        27705914.490561243     
   82.000000000000000        34954063.097462028     
   84.000000000000000        43648702.565522775     
   86.000000000000000        53615482.822051771     
   88.000000000000000        64305872.445738636     
   90.000000000000000        75004025.668620363     
   92.000000000000000        85052345.687225178     
   94.000000000000000        94157059.801324978     
   96.000000000000000        102331428.27204573     
   98.000000000000000        109664144.57032754     
   100.00000000000000        116409296.89899473     
   102.00000000000000        122946743.20431912     
   104.00000000000000        129736484.85563953     
   106.00000000000000        137317616.89798507     
   108.00000000000000        146495988.09231535     
   110.00000000000000        158768519.05536500     
   112.00000000000000        176607284.08430299     
   114.00000000000000        203130621.63242421     
   116.00000000000000        241273733.02219141     
   118.00000000000000        293015238.30235833     
   120.00000000000000        358993105.51957518     
   122.00000000000000        438466304.70590156     
   124.00000000000000        529493190.54187024     
   126.00000000000000        629261468.83065271     
   128.00000000000000        734512096.98630190     
   130.00000000000000        841966753.91903806     
   132.00000000000000        948670336.63678086     
   134.00000000000000        1052214840.6731989     
   136.00000000000000        1151404262.8597653     
   138.00000000000000        1244573400.2132771     
   140.00000000000000        1330851211.1144247     
   142.00000000000000        1409970326.1358232     
   144.00000000000000        1481995778.2937131     
   146.00000000000000        1547236429.7145267     
   148.00000000000000        1606180710.2291961     
   150.00000000000000        1659452929.3679788     
   152.00000000000000        1707778733.8761513     
   154.00000000000000        1751933151.8039196     
   156.00000000000000        1792638877.6910918     
   158.00000000000000        1830404549.0611150     
   160.00000000000000        1865339690.0165317     
   162.00000000000000        1897021268.3237979     
   164.00000000000000        1924482324.8115976     
   166.00000000000000        1946345422.3960750     
   168.00000000000000        1961064453.7538683     
   170.00000000000000        1967201841.4733248     
   172.00000000000000        1963667329.8510146     
   174.00000000000000        1949870201.9875171     
   176.00000000000000        1925770668.9479027     
   178.00000000000000        1891843655.9843650     
   180.00000000000000        1848982972.3116374     
   182.00000000000000        1798376627.5785205     
   184.00000000000000        1741379038.0677433     
   186.00000000000000        1679397567.5565033     
   188.00000000000000        1613802545.0159619     
   190.00000000000000        1545863332.8918712     
   192.00000000000000        1476708691.4747128     
   194.00000000000000        1407307383.2166681     
   196.00000000000000        1338464170.5825295     
   198.00000000000000        1270948962.5657051     
   200.00000000000000        1204784737.1289265     
