   0.0000000000000000        4.0576373527510346E+023
   2.0000000000000000        3.3879428909414838E+023
   4.0000000000000000        2.8275948578097156E+023
   6.0000000000000000        2.3544907578022689E+023
   8.0000000000000000        1.9558998532245365E+023
   10.000000000000000        1.6208241848753842E+023
   12.000000000000000        1.3397797096186370E+023
   14.000000000000000        1.1046029456265180E+023
   16.000000000000000        9.0828040067752695E+022
   18.000000000000000        7.4479832530912165E+022
   20.000000000000000        6.0901057011896386E+022
   22.000000000000000        4.9652254703659520E+022
   24.000000000000000        4.0358949636747571E+022
   26.000000000000000        3.2702744354164742E+022
   28.000000000000000        2.6413539556426208E+022
   30.000000000000000        2.1262743209885030E+022
   32.000000000000000        1.7057380329020572E+022
   34.000000000000000        1.3634931969060051E+022
   36.000000000000000        1.0858896936808110E+022
   38.000000000000000        8.6149364026982154E+021
   40.000000000000000        6.8075441532332482E+021
   42.000000000000000        5.3571761955614669E+021
   44.000000000000000        4.1977820148512567E+021
   46.000000000000000        3.2746872275197278E+021
   48.000000000000000        2.5427818914950005E+021
   50.000000000000000        1.9649735293257662E+021
   52.000000000000000        1.5108696208052309E+021
   54.000000000000000        1.1556587117106683E+021
   56.000000000000000        8.7916294044197677E+020
   58.000000000000000        6.6503037375883588E+020
   60.000000000000000        4.9391824610288350E+020
   62.000000000000000        3.6358596794817597E+020
   64.000000000000000        2.6768996964173195E+020
   66.000000000000000        1.9714588182253149E+020
   68.000000000000000        1.4525737321477941E+020
   70.000000000000000        1.0707417458969982E+020
   72.000000000000000        7.8963732319068176E+019
   74.000000000000000        5.8259503802842448E+019
   76.000000000000000        4.3003293323361272E+019
   78.000000000000000        3.1756464935964029E+019
   80.000000000000000        2.3461610847331279E+019
   82.000000000000000        1.7341171980493713E+019
   84.000000000000000        1.2823116290409046E+019
   86.000000000000000        9.4864282031017185E+018
   88.000000000000000        7.0211053814783078E+018
   90.000000000000000        5.1903473407314944E+018
   92.000000000000000        3.8285601864943201E+018
   94.000000000000000        2.8212272524701711E+018
   96.000000000000000        2.0793322526380321E+018
   98.000000000000000        1.5346862302546056E+018
   100.00000000000000        1.1355831328903337E+018
   102.00000000000000        8.4327550269630131E+017
   104.00000000000000        6.2901823367111654E+017
   106.00000000000000        4.7166217509825786E+017
   108.00000000000000        3.5574661915062317E+017
   110.00000000000000        2.7002156040950317E+017
   112.00000000000000        2.0632492688778797E+017
   114.00000000000000        1.5874313691627325E+017
   116.00000000000000        1.2299158399930222E+017
   118.00000000000000        95962032449295824.     
   120.00000000000000        75394430898705712.     
   122.00000000000000        59640192604661536.     
   124.00000000000000        47492015043853696.     
   126.00000000000000        38061737371639592.     
   128.00000000000000        30692694391888964.     
   130.00000000000000        24896761497273680.     
   132.00000000000000        20309044681333228.     
   134.00000000000000        16655177289541152.     
   136.00000000000000        13727632708983732.     
   138.00000000000000        11368498312207178.     
   140.00000000000000        9456891740876740.0     
   142.00000000000000        7899724225881591.0     
   144.00000000000000        6624885960778944.0     
   146.00000000000000        5576192617652651.0     
   148.00000000000000        4709617612003331.0     
   150.00000000000000        3990467870879473.5     
   152.00000000000000        3391255446787574.0     
   154.00000000000000        2890084855187116.0     
   156.00000000000000        2469424680194993.0     
   158.00000000000000        2115166886140905.0     
   160.00000000000000        1815902806537848.5     
   162.00000000000000        1562362948191134.2     
   164.00000000000000        1346981463038530.0     
   166.00000000000000        1163555829610706.8     
   168.00000000000000        1006979671833372.9     
   170.00000000000000        873031998214588.00     
   172.00000000000000        758210192024098.75     
   174.00000000000000        659597050611819.12     
   176.00000000000000        574754475295585.38     
   178.00000000000000        501638054825419.25     
   180.00000000000000        438528213845285.69     
   182.00000000000000        383974399569320.31     
   184.00000000000000        336749691299882.12     
   186.00000000000000        295813719409195.94     
   188.00000000000000        260282254235667.31     
   190.00000000000000        229402164209202.28     
   192.00000000000000        202530712768827.06     
   194.00000000000000        179118374710825.12     
   196.00000000000000        158694548900605.16     
   198.00000000000000        155121156073075.09     
   200.00000000000000        151813508070072.56     
