   100.00000000000000        1000.0000000000000     
   104.00000000000000        1000.0000000000000     
   108.00000000000000        1000.0000000000000     
   112.00000000000000        1000.0000000000000     
   116.00000000000000        1000.0000000000000     
   120.00000000000000        1000.0000000000000     
   124.00000000000000        1000.0000000000000     
   128.00000000000000        1000.0000000000000     
   132.00000000000000        1000.0000000000000     
   136.00000000000000        1000.0000000000000     
   140.00000000000000        1000.0000000000000     
   144.00000000000000        1000.0000000000000     
   148.00000000000000        1000.0000000000000     
   152.00000000000000        1000.0000000000000     
   156.00000000000000        1000.0000000000000     
   160.00000000000000        1000.0000000000000     
   164.00000000000000        1000.0000000000000     
   168.00000000000000        1000.0000000000000     
   172.00000000000000        1000.0000000000000     
   176.00000000000000        1000.0000000000000     
   180.00000000000000        1000.0000000000000     
   184.00000000000000        1000.0000000000000     
   188.00000000000000        1000.0000000000000     
   192.00000000000000        1000.0000000000000     
   196.00000000000000        1000.0000000000000     
   200.00000000000000        1000.0000000000000     
   204.00000000000000        1000.0000000000000     
   208.00000000000000        1000.0000000000000     
   212.00000000000000        1000.0000000000000     
   216.00000000000000        1000.0000000000000     
   220.00000000000000        1000.0000000000000     
   224.00000000000000        1000.0000000000000     
   228.00000000000000        1000.0000000000000     
   232.00000000000000        1000.0000000000000     
   236.00000000000000        1000.0000000000000     
   240.00000000000000        1000.0000000000000     
   244.00000000000000        1000.0000000000000     
   248.00000000000000        1000.0000000000000     
   252.00000000000000        1000.0000000000000     
   256.00000000000000        1000.0000000000000     
   260.00000000000000        1000.0000000000000     
   264.00000000000000        1000.0000000000000     
   268.00000000000000        1000.0000000000000     
   272.00000000000000        1000.0000000000000     
   276.00000000000000        1000.0000000000000     
   280.00000000000000        1000.0000000000000     
   284.00000000000000        1000.0000000000000     
   288.00000000000000        1000.0000000000000     
   292.00000000000000        1000.0000000000000     
   296.00000000000000        1000.0000000000000     
   300.00000000000000        1000.0000000000000     
   304.00000000000000        1000.0000000000000     
   308.00000000000000        1000.0000000000000     
   312.00000000000000        1000.0000000000000     
   316.00000000000000        1000.0000000000000     
   320.00000000000000        1000.0000000000000     
   324.00000000000000        1000.0000000000000     
   328.00000000000000        1000.0000000000000     
   332.00000000000000        1000.0000000000000     
   336.00000000000000        1000.0000000000000     
   340.00000000000000        1000.0000000000000     
   344.00000000000000        1000.0000000000000     
   348.00000000000000        1000.0000000000000     
   352.00000000000000        1000.0000000000000     
   356.00000000000000        1000.0000000000000     
   360.00000000000000        1000.0000000000000     
   364.00000000000000        1000.0000000000000     
   368.00000000000000        1000.0000000000000     
   372.00000000000000        1000.0000000000000     
   376.00000000000000        1000.0000000000000     
   380.00000000000000        1000.0000000000000     
   384.00000000000000        1000.0000000000000     
   388.00000000000000        1000.0000000000000     
   392.00000000000000        1000.0000000000000     
   396.00000000000000        1000.0000000000000     
   400.00000000000000        1000.0000000000000     
   404.00000000000000        1000.0000000000000     
   408.00000000000000        1000.0000000000000     
   412.00000000000000        1000.0000000000000     
   416.00000000000000        1000.0000000000000     
   420.00000000000000        1000.0000000000000     
   424.00000000000000        1000.0000000000000     
   428.00000000000000        1000.0000000000000     
   432.00000000000000        1000.0000000000000     
   436.00000000000000        1000.0000000000000     
   440.00000000000000        1000.0000000000000     
   444.00000000000000        1000.0000000000000     
   448.00000000000000        1000.0000000000000     
   452.00000000000000        1000.0000000000000     
   456.00000000000000        1000.0000000000000     
   460.00000000000000        1000.0000000000000     
   464.00000000000000        1000.0000000000000     
   468.00000000000000        1000.0000000000000     
   472.00000000000000        1000.0000000000000     
   476.00000000000000        1000.0000000000000     
   480.00000000000000        1000.0000000000000     
