          64   2.8180293690913287        629.13410881825564     
          65   14.366981817016033        621.72055606427944     
          66   37.833860690011491        624.50413102820767     
          67   60.641062816902142        646.08090749186658     
          68   86.913697261821923        733.82419553544605     
          69   86.813412733692232        711.03269095112717     
          70   102.10241571294419        694.36725690601475     
          71   115.08673828383189        617.79706871115218     
          72   120.69916392616182        565.95403895909487     
          73   126.42532506359794        494.33163303464960     
          74   124.83971701632441        416.80617910485080     
          75   132.41874459128979        370.84723999494412     
          76   142.32459656808379        384.91782883930591     
          77   148.13744105836852        449.77243320735153     
          78   141.67255255349164        408.56908858517721     
          79   132.53203030429299        351.13118462852128     
          80   123.42831017534841        307.64834351046119     
          81   115.31373109493397        312.95924995196549     
          82   108.39541834113091        297.11388819037757     
          83   110.14567338017250        257.49557547848366     
          84   117.20239966694945        232.36582081215974     
          85   117.66851877623951        235.97859291877771     
          86   119.50159661466942        228.32877793123779     
          87   119.15933355545324        202.34611630420250     
          88   131.76193644505113        177.83361574186603     
          89   138.15738927972382        166.34938380180395     
          90   136.92845209766554        163.07306708490717     
          91   126.39656077759072        158.62107256116826     
          92   116.63931658592669        157.87093851887695     
          93   105.16149167538956        150.07832794854141     
          94   89.012683692470759        137.68233805297172     
          95   87.211603925156993        130.14322252789086     
          96   90.061045859963343        120.21471615550847     
          97   101.55723315836889        113.15629250204194     
          98   110.98407185321031        105.80798480792127     
          99   117.61157151067496        97.405037000683151     
         100   115.41076908995446        90.932549329962910     
         101   111.43586648377575        86.054826952747689     
         102   114.03646684087244        79.859386993197731     
         103   115.00787256793902        75.272121456340884     
         104   118.69948134629813        70.673888093321381     
         105   122.51454252958541        68.145912553717963     
         106   116.61310057030975        65.453548076891863     
         107   108.89290855072166        63.055858693728744     
         108   105.98505493615021        61.067401781652109     
         109   98.028286222498821        58.746621902087767     
         110   92.778300415386155        57.207457228435835     
         111   96.254400677227039        55.928200599209163     
         112   98.226328555288262        54.444862963088539     
         113   96.064063124872973        52.099508755161871     
         114   97.130335016913747        49.431192473182904     
         115   92.682555670650942        46.829381862172255     
         116   93.897745450702729        43.708134681660212     
         117   89.618271168852743        40.258020121248272     
         118   86.443894926888078        38.265710333640598     
         119   78.855851707857866        35.073280825328446     
         120   70.818943177181097        31.720671812545554     
         121   63.687173155934019        28.920004475029156     
         122   58.432307124594573        26.522829838803062     
         123   57.248966018908021        23.458250169910137     
         124   58.765320994883311        21.023354198643943     
         125   56.329220616098155        18.404171484021035     
         126   55.511999252968835        16.242854661647407     
         127   54.454351024718164        14.479482402808504     
         128   55.615170344152936        12.759595018215061     
         129   54.994616404890607        11.388416171712700     
         130   56.177701033783698        9.8997387105678349     
         131   58.198108056020814        8.6106186447045925     
         132   59.284977214917056        7.7887012855818405     
         133   59.529244720111912        6.9275117084793703     
         134   60.563122335429988        5.9451085660211973     
         135   62.499256514658640        5.2842931332936693     
         136   66.644515521048547        4.8783258461673418     
         137   68.683807187606646        4.2275269146699115     
         138   73.805589447650405        3.7707700778612154     
         139   79.019788887388515        3.2665697930502149     
         140   79.684879232056247        2.9155540755225906     
         141   80.706580907038855        2.5780568248197753     
         142   77.500192850252020        2.2923377973166814     
         143   75.704212271012636        2.0805333649153042     
         144   73.070686834483951        1.9228838595026316     
         145   72.803060503020035        1.7804311349653614     
         146   70.308491746995301        1.6995552568142842     
         147   67.584761485094518        1.5562807973964785     
         148   63.311336420252687        1.5251856955243399     
         149   58.600803233635801        1.4998617882590237     
         150   55.196988799591125        1.4821583193124619     
         151   51.340628580608723        1.4862141331721523     
         152   47.206845203426489        1.4890950889577430     
         153   43.943240258665718        1.4813396410564774     
         154   39.390948698729510        1.4598069249148100     
         155   35.738057339578482        1.4319116370000970     
         156   32.299289410905054        1.3978594019138295     
         157   29.203089946075490        1.3551079650496236     
         158   26.206132272935214        1.3156445182196486     
         159   23.968861775590529        1.2647976413041073     
         160   21.440941424176973        1.2012172911132095     
         161   19.344600132222652        1.1308619933275483     
         162   17.151247418166953        1.0676764375221726     
         163   15.646987004039804        1.0000407497296042     
         164   14.222530784000242       0.93509001387050628     
         165   12.753902938874905       0.87107709376205145     
         166   11.367646505790074       0.80927610672004335     
         167   10.045716121108669       0.74704634242299384     
         168   8.9989463718891667       0.68862205567326706     
         169   8.0689035949107861       0.63005733760967986     
         170   7.1758017130337812       0.57552373444607718     
         171   6.3217553026331155       0.52451168593747943     
         172   5.7048161402731310       0.47770562275902306     
         173   5.0736477617681928       0.43399743682898939     
         174   4.5044167743651249       0.39328916931228880     
         175   3.9840215965738155       0.35692106465578044     
         176   3.5615469514131406       0.32250210957878783     
         177   3.1125492022086885       0.29084648138378005     
         178   2.7760218938350270       0.26240909637278242     
         179   2.4847935252121491       0.23627966000684847     
         180   2.2128605584669665       0.21185417100019405     
         181   1.9520712665734288       0.18981663044219074     
         182   1.7308668818286512       0.16998721269393607     
         183   1.5430892872415609       0.15221956406740814     
         184   1.3694036559925640       0.13633411713100380     
         185   1.2140910897197530       0.12207503019664610     
         186   1.0791033565257213       0.10936677795107372     
         187  0.96636703833756354        9.7689885309170651E-002
         188  0.86204327776452039        8.7362513911990222E-002
         189  0.76644653716232525        7.7989632714865670E-002
         190  0.67941723750503413        6.9649279864563138E-002
         191  0.60060433628602217        6.2204264082182215E-002
         192  0.53500787722683263        5.5608248915886706E-002
         193  0.47998830836203860        4.9921130756319994E-002
         194  0.43183994851131974        4.4709142132731715E-002
         195  0.38575529543092274        4.0033957152632110E-002
         196  0.34365410576069205        3.5848534286468232E-002
         197  0.30614428062391713        3.2089895852015986E-002
         198  0.27415973991373549        2.8705777355415123E-002
         199  0.24328101057781920        2.5665751506448842E-002
         200  0.21724259377694380        2.2961897412574952E-002
         201  0.19393520388086322        2.0528716911342407E-002
         202  0.17285526252524186        1.8361087785623814E-002
         203  0.15371167026850049        1.6414161979203066E-002
         204  0.13708811376921975        1.4672735599814779E-002
         205  0.12211111591963611        1.3114551588398585E-002
         206  0.10910726497857957        1.1727015257286205E-002
         207   9.7991977648246881E-002   1.0508200240039275E-002
         208   8.7656947018325798E-002   9.4162743195264145E-003
         209   7.8444740408294814E-002   8.4379383309248577E-003
         210   7.0202132292393679E-002   7.5588224833659070E-003
         211   6.3190041808249581E-002   6.7718475669384633E-003
         212   5.6738051515048717E-002   6.0713024083691438E-003
         213   5.0792961203860731E-002   5.4393105036927882E-003
         214   4.5539836124527736E-002   4.8723465139405798E-003
         215   4.0852236613132739E-002   4.3624497317252126E-003
         216   3.6555633633335576E-002   3.9029350589009390E-003
         217   3.2662304102015573E-002   3.4960442844471700E-003
         218   2.9240598720423009E-002   3.1320547447228030E-003
         219   2.6186569130601758E-002   2.8059546219976377E-003
         220   2.3443645626950272E-002   2.5146687601928434E-003
         221   2.1000180525679941E-002   2.2519714844126673E-003
         222   1.8775833044333948E-002   2.0159217604678306E-003
         223   1.6802152423811077E-002   1.8052053459975299E-003
         224   1.5030426937294544E-002   1.6160415063477070E-003
         225   1.3446205365840949E-002   1.4465505437487444E-003
         226   1.2025060788885253E-002   1.2949487700469559E-003
         227   1.0777726074383594E-002   1.1592569808963715E-003
         228   9.6377481831073433E-003   1.0376541758148766E-003
         229   8.6355980783721642E-003   9.2883290116234048E-004
         230   7.7299847028039215E-003   8.3136946800919703E-004
         231   6.9097249692054909E-003   7.4414985321601709E-004
         232   6.1660129737093625E-003   6.6606590724476496E-004
         233   5.5176660950968185E-003   5.9616440687326527E-004
         234   4.9410477295561400E-003   5.3360740632615530E-004
         235   4.4109463955043365E-003   4.7763000377845270E-004
         236   3.9419279798857268E-003   4.2857062537429317E-004
         237   3.5373661343501535E-003   3.8500660809992872E-004
         238   3.1759412511785617E-003   3.4581175201815376E-004
         239   2.8565014742963201E-003   3.1061718016229200E-004
         240   2.5668189103613872E-003   2.7898693761127123E-004
         241   2.3040469846617021E-003   2.5058373050632695E-004
         242   2.0680909142881043E-003   2.2507178724803895E-004
         243   1.8557535707189460E-003   2.0216264002563241E-004
         244   1.6669460342988815E-003   1.8159505575624378E-004
         245   1.4982674549750355E-003   1.6309843355957553E-004
         246   1.3460546097437004E-003   1.4649325104273980E-004
         247   1.2085657442754978E-003   1.3157791209215535E-004
         248   1.0852392676005160E-003   1.1817911442929653E-004
         249   9.7479985204200828E-004   1.0614682883488162E-004
         250   8.7559375403847817E-004   9.5338688390742902E-005
         251   7.7593169642923361E-004   8.4482372504052162E-005
         252   6.8772533302660795E-004   7.4866077999221771E-005
         253   6.0987185466436847E-004   6.6344867376147198E-005
         254   5.4029447502205172E-004   5.8792832555331271E-005
         255   4.7869672152073652E-004   5.2100872321217653E-005
         256   4.2370550236147482E-004   4.6170253941818196E-005
         257   3.7536841293773007E-004   4.0914909847786551E-005
         258   3.3267669695517625E-004   3.6257797958335430E-005
         259   2.9467415625494239E-004   3.2130827363206733E-005
         260   2.6070710507635115E-004   2.8473450667728003E-005
         261   2.3070877463888528E-004   2.5232523580747390E-005
         262   2.0463205764851956E-004   2.2360453199224502E-005
         263   1.8135879729603481E-004   1.9815236846617821E-005
         264   1.6058678888336743E-004   1.7560151704056009E-005
         265   1.4236219105106339E-004   1.5575832269680191E-005
         266   1.2652325758625400E-004   1.3846452968793456E-005
         267   1.1245197201150611E-004   1.2308697073574254E-005
         268   9.9964104568859113E-005   1.0941985756220821E-005
         269   8.8847331440909940E-005   9.7270161634421991E-006
         270   7.8923227310262237E-005   8.6469282565346973E-006
         271   7.0133025427072856E-005   7.6867795609536492E-006
         272   6.2345711356317886E-005   6.8331690567409663E-006
         273   5.5419002366307914E-005   6.0744265797305462E-006
         274   4.9271010687899184E-005   5.3998735684881269E-006
         275   4.3794817358334560E-005   4.8002128337522183E-006
         276   3.8918366662346917E-005   4.2671956894556439E-006
         277   3.4593854213546650E-005   3.7933620414040570E-006
         278   3.0739807396188351E-005   3.3721303358727013E-006
         279   2.7336811611938528E-005   2.9976765356618523E-006
         280   2.4295592154163831E-005   2.6626324042357690E-006
         281   2.1568546748874674E-005   2.3637561765829890E-006
         282   1.9147398569863716E-005   2.0984022737644648E-006
         283   1.6997372951353895E-005   1.8628546678340845E-006
         284   1.5098336944667617E-005   1.6537406285628264E-006
         285   1.3409543553978518E-005   1.4680918556942402E-006
         286   1.1904726013472295E-005   1.3032936076678915E-006
         287   1.0568227466649077E-005   1.1569806826725331E-006
         288   9.3820128458842389E-006   1.0271031716343221E-006
         289   8.3284125099109874E-006   9.1179589614771422E-007
         290   7.3937365993623619E-006   8.0943764523669976E-007
         291   6.5640546575507854E-006   7.1857438763752182E-007
         292   5.8266033262388411E-006   6.3790547498170665E-007
         293   5.1729557046379519E-006   5.6629999750029204E-007
         294   4.5912487732781639E-006   5.0272885025161867E-007
         295   4.0667676185152483E-006   4.4559960523897967E-007
         296   3.6036712561406069E-006   3.9488230018262605E-007
         297   3.1934795316187190E-006   3.4993518332998674E-007
         298   2.8297913850124670E-006   3.1010626853889637E-007
         299   2.5088078180648736E-006   2.7480900962405932E-007
         300   2.2231229858514267E-006   2.4352755115662647E-007
         301   1.9700157143637890E-006   2.1581100438104956E-007
         302   1.7458857317706535E-006   1.9124624680632199E-007
         303   1.5477787168999531E-006   1.6947887961249510E-007
         304   1.3719764898972210E-006   1.5018899030946337E-007
         305   1.2159154203828647E-006   1.3309259169075289E-007
         306   1.0775018865437720E-006   1.1794514926862296E-007
         307   9.5481228018123183E-007   1.0452012867377008E-007
         308   8.4615792373301986E-007   9.2623454351128589E-008
         309   7.4963861202611135E-007   8.2059631500759863E-008
         310   6.6333273233364269E-007   7.2609385065594819E-008
         311   5.8693003681108026E-007   6.4248459616402001E-008
         312   5.1935431515325043E-007   5.6849649326795754E-008
         313   4.5953855624342896E-007   5.0303046970917424E-008
         314   4.0660942118874258E-007   4.4510351212520304E-008
         315   3.5979897713312094E-007   3.9384472822343772E-008
         316   3.1836357932646726E-007   3.4849162839940061E-008
         317   2.8169371503073767E-007   3.0835939885610271E-008
         318   2.4926281890601371E-007   2.7285008330207233E-008
         319   2.2057271542402469E-007   2.4143078176494874E-008
         320   1.9514592335573534E-007   2.1362881712481912E-008
         321   1.7268388440722455E-007   1.8902603281496054E-008
         322   1.5280633786107607E-007   1.6725781442298202E-008
         323   1.3520410125956538E-007   1.4799814485085557E-008
         324   1.1959994430509229E-007   1.3092120737805409E-008
         325   1.0577416349844603E-007   1.1578291571625063E-008
         326   9.3539554293310780E-008   1.0239510740822065E-008
         327   8.2727262490347182E-008   9.0555510187569831E-009
         328   7.3162244663841057E-008   8.0084018147970919E-009
         329   6.4702785088309095E-008   7.0824175437447751E-009
         330   5.7218927637625681E-008   6.2634021691471396E-009
         331   5.0601348713171754E-008   5.5392385355312445E-009
         332   4.4752635759658676E-008   4.8987122758053689E-009
         333   3.9578574504362509E-008   4.3322995531247789E-009
         334   3.5000675617904926E-008   3.8313249467398379E-009
         335   3.0953828435178455E-008   3.3883209059470572E-009
         336   2.7374509196360403E-008   2.9965316584860288E-009
         337   2.4208981367681815E-008   2.6500316215022477E-009
         338   2.1409594131213028E-008   2.3436096237714943E-009
         339   1.8946944678219132E-008   2.0739583473824643E-009
         340   1.6770747598912063E-008   1.8356829039200510E-009
         341   1.4842976296799964E-008   1.6248010657378067E-009
         342   1.3138319503482239E-008   1.4381277057057742E-009
         343   1.1628478287983160E-008   1.2729205544235882E-009
         344   1.0292986123457210E-008   1.1266755579703924E-009
         345   9.1097386799158905E-009   9.9724017358789290E-010
         346   8.0639678243657133E-009   8.8267402412182252E-010
         347   7.1373252871273449E-009   7.8126172544003494E-010
         348   6.3172103113934191E-009   6.9151171937599059E-010
         349   5.5917277376734312E-009   6.1206672355109578E-010
         350   4.9487115965747303E-009   5.4175513518876276E-010
         351   4.3806438453008807E-009   4.7950857759035620E-010
         352   3.8773881228718469E-009   4.2442448371156279E-010
         353   3.4323693457005431E-009   3.7571299160525949E-010
         354   3.0447195943310857E-009   3.3328721186048504E-010
         355   2.7008864197351363E-009   2.9565564095525165E-010
         356   2.3962439314795456E-009   2.6227309153950619E-010
         357   2.1253070083162549E-009   2.3265856284751060E-010
         358   1.8855049145176079E-009   2.0638837124392806E-010
         359   1.6724965138533991E-009   1.8308245136695107E-010
         360   1.4836924455851390E-009   1.6241104467674396E-010
         361   1.3161483169877099E-009   1.4407199116098948E-010
         362   1.1675895882375183E-009   1.2780390027248419E-010
         363   1.0356874503812393E-009   1.1337392085221035E-010
         364   9.1881767361165015E-010   1.0057197471757508E-010
         365   8.1503915743453727E-010   8.9215774906876498E-011
         366   7.2299141831154469E-010   7.9142125240550057E-011
         367   6.4132425836775765E-010   7.0205371737001853E-011
         368   5.6959458518321931E-010   6.2349053814098518E-011
         369   5.0690156830461500E-010   5.5485890957355201E-011
         370   4.5109021410328841E-010   4.9378254444808363E-011
         371   4.0145385993047136E-010   4.3943247286781766E-011
         372   3.5723976555998906E-010   3.9105586612020995E-011
         373   3.1793037059286723E-010   3.4801496169373835E-011
         374   2.8292306746588087E-010   3.0970384746054583E-011
         375   2.5179732027342916E-010   2.7561725107680657E-011
         376   2.2406156620880550E-010   2.4527572864938463E-011
         377   1.9941259766784154E-010   2.1827886382389782E-011
         378   1.7745528702963351E-010   1.9424938290580649E-011
         379   1.5792486962995547E-010   1.7286923596398430E-011
         380   1.4054011560984158E-010   1.5383975914578768E-011
         381   1.2507266892364221E-010   1.3690722910251481E-011
         382   1.1130364103637650E-010   1.2183598841765218E-011
         383   9.9283613931784312E-011   1.0867634311182721E-011
         384   8.8668753314206288E-011   9.7058851895046250E-012
         385   7.9190064447315492E-011   8.6685009791976999E-012
         386   7.0723755268190235E-011   7.7418763090595773E-012
         387   6.3165412777320906E-011   6.9143322582686042E-012
         388   5.6415402057830148E-011   6.1752136838902290E-012
         389   5.0383068248046772E-011   5.5151520086044817E-012
         390   4.4996672754992339E-011   4.9255858301695297E-012
         391   4.0188654648400145E-011   4.3991293799154155E-012
         392   3.5891917958653423E-011   3.9288398398761005E-012
         393   3.2055870957847307E-011   3.5089517175243400E-012
         394   2.8628825994794730E-011   3.1338149561120686E-012
         395   2.5569647667500968E-011   2.7988703737731175E-012
         396   2.2834912563942909E-011   2.4996823312132430E-012
         397   2.0395484675628112E-011   2.2324708005253830E-012
         398   1.8272863699366426E-011   2.0002730114832989E-012
         399   1.6376148230842281E-011   1.7925460818919015E-012
         400   1.4675214253468307E-011   1.6064352736852367E-012
         401   1.3151679513637405E-011   1.4396216344120673E-012
         402   1.1786310714229201E-011   1.2901243027707717E-012
         403   1.0562092806317380E-011   1.1561660219015531E-012
         404   9.4651390134731703E-012   1.0361121426109827E-012
         405   8.4828105171834669E-012   9.2852414609910826E-013
         406   7.6017045767115054E-012   8.3211261141809044E-013
         407   6.8118587869779498E-012   7.4570140074839130E-013
         408   6.1054838533119029E-012   6.6827777877311367E-013
         409   5.4709491604792347E-012   5.9887754202625291E-013
         410   4.9030504953065236E-012   5.3669413067788674E-013
         411   4.3936717496415638E-012   4.8096421589425952E-013
         412   3.9403749141538193E-012   4.3132332204190295E-013
         413   3.5416455404312044E-012   3.8767338201166046E-013
         414   3.1831258402157895E-012   3.4844586639325342E-013
         415   2.8612111655634157E-012   3.1318593022912814E-013
         416   2.5716263019937899E-012   2.8149711091888249E-013
         417   2.3112832313935004E-012   2.5300909426621915E-013
         418   2.0776444777216704E-012   2.2740965833914076E-013
         419   1.8671308343512550E-012   2.0439672317822620E-013
         420   1.6782748821107609E-012   1.8371451391868158E-013
         421   1.5085806806504823E-012   1.6512328601218181E-013
         422   1.3557549622953513E-012   1.4841468171074366E-013
         423   1.2186861468946330E-012   1.3339707412551587E-013
         424   1.0953477040286556E-012   1.1989717417744126E-013
         425   9.8445954166914575E-013   1.0776610578137258E-013
         426   8.8486876026391708E-013   9.6860149540883800E-014
         427   7.9631848809812168E-013   8.7169224306837884E-014
         428   7.1751499814996502E-013   7.8537020578901050E-014
         429   6.4638927536087937E-013   7.0759196543017793E-014
         430   5.8243295979089804E-013   6.3751764961965997E-014
         431   5.2470247407826250E-013   5.7437854002307185E-014
         432   4.7275547308085112E-013   5.1749671855927786E-014
         433   4.2594930265320617E-013   4.6624713942218259E-014
         434   3.8373666515248356E-013   4.2007051256755920E-014
         435   3.4576520821863716E-013   3.7847028126889983E-014
         436   3.1150672061918143E-013   3.4098903050682480E-014
         437   2.8065287129866253E-013   3.0722146794855831E-014
         438   2.5286299153329238E-013   2.7679407981000614E-014
         439   2.2783063105198088E-013   2.4938176425467840E-014
         440   2.0526524341592801E-013   2.2468447983686877E-014
         441   1.8492678155518132E-013   2.0243407693307329E-014
         442   1.6688615444407195E-013   1.8267491728024695E-014
         443   1.5064602697617883E-013   1.6490031953835599E-014
         444   1.3598668775960679E-013   1.4885544787726489E-014
         445   1.2275614830515511E-013   1.3437140601172187E-014
         446   1.1080827160359397E-013   1.2129705316089257E-014
         447   1.0002088060644076E-013   1.0949393887946289E-014
         448   9.0303951645284667E-014   9.8841239614620987E-015
         449   8.1507369158778425E-014   8.9222406141900571E-015
         450   7.3579740126974695E-014   8.0542122826106515E-015
         451   6.6419142180158803E-014   7.2703786585950370E-015
         452   5.9958565152154940E-014   6.5630706244529520E-015
         453   5.4119051761355479E-014   5.9244643937860464E-015
         454   4.8858536972427858E-014   5.3479770103651751E-015
         455   4.4100219314575800E-014   4.8276193517808869E-015
         456   3.9821032423743203E-014   4.3586649991959634E-015
         457   3.5998499659463423E-014   3.9406126822274958E-015
         458   3.2546200107839318E-014   3.5626426831312250E-015
         459   2.9424465553904244E-014   3.2209061448824455E-015
         460   2.6602899428004221E-014   2.9119979552705217E-015
         461   2.4050269225572205E-014   2.6326554050240817E-015
         462   2.1743490307492749E-014   2.3801614051737416E-015
         463   1.9658534963978516E-014   2.1518437159757811E-015
         464   1.7772544844570325E-014   1.9454500673375945E-015
         465   1.6068376873367589E-014   1.7588585808191175E-015
         466   1.4526766121725186E-014   1.5901556037197478E-015
         467   1.3133511712738758E-014   1.4376353234024639E-015
         468   1.1873760429997025E-014   1.2997338440791343E-015
         469   1.0734678530922477E-014   1.1750717073879749E-015
         470   9.7054948424219471E-015   1.0623566353195829E-015
         471   8.7786916378606411E-015   9.6096426294290947E-016
         472   7.9469308207545918E-015   8.6988483227909929E-016
         473   7.1936407069356633E-015   7.8745019889099712E-016
         474   6.5118298578276821E-015   7.1281023851898760E-016
         475   5.8945609587402230E-015   6.4525444483167697E-016
         476   5.3361112224290104E-015   5.8410114512753352E-016
         477   4.8304141241896280E-015   5.2874263453823150E-016
         478   4.3724865445082565E-015   4.7863246060420178E-016
         479   3.9580726245488177E-015   4.3326831285830649E-016
         480   3.5831725400005559E-015   3.9220726172974445E-016
         481   3.2433446018128701E-015   3.5503250457452103E-016
         482   2.9360638769258074E-015   3.2138851909824679E-016
         483   2.6575789410254674E-015   2.9092719445590739E-016
         484   2.4060052428540852E-015   2.6335293417236135E-016
         485   2.1778179420993170E-015   2.3839553131426781E-016
         486   1.9729700880726130E-015   2.1596227669440701E-016
         487   1.7878690670580965E-015   1.9570606444208276E-016
         488   1.6201577420584115E-015   1.7734886488886495E-016
         489   1.4681459866553816E-015   1.6071210842341350E-016
         490   1.3304381903226775E-015   1.4563775569625400E-016
         491   1.2056709570046099E-015   1.3197624701666151E-016
         492   1.0926179491739522E-015   1.1959715098534215E-016
         493   9.9006777151312095E-016   1.0837736790826406E-016
         494   8.9718966867125566E-016   9.8212015431620343E-017
         495   6.0380251040815615E-016   5.4040086572677553E-017
         496   2.6269104562190273E-016   1.4527995996854136E-018
         497   2.3808539123128312E-016   1.3156992489132837E-018
         498   2.1569827571762511E-016   1.1930158198506937E-018
         499   9.9127146352907267E-017   5.4547752084952893E-019
         500   0.0000000000000000        0.0000000000000000     
         501   0.0000000000000000        0.0000000000000000     
